 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 2 2 0
 4 7 2 5 1
 5 7 2 7 2
 6 8 2 8 2
 7 8 2 11 2
 8 11 2 14 3
 9 12 2 18 3
 10 15 2 21 3
 11 15 2 24 3
 12 16 2 25 3
 13 17 2 29 3
 14 17 2 30 3
 15 17 2 30 3
 16 18 2 30 3
 17 20 2 33 3
 18 21 2 34 3
 19 23 2 35 3
 20 23 2 36 3
 21 23 2 38 3
 22 23 2 39 3
 23 23 3 41 3
 24 24 3 42 3
 25 25 3 44 3
 26 27 3 46 3
 27 27 3 47 3
 28 28 3 49 3
 29 30 3 50 3
 30 30 3 51 3
 31 32 3 51 3
 32 34 3 51 3
 33 34 3 51 3
 34 36 3 53 3
 35 37 4 53 3
 36 37 4 54 3
 37 38 4 54 3
 38 39 4 54 3
 39 42 4 54 3
 40 42 4 54 3
 41 42 4 54 3
 42 44 4 54 3
 43 46 4 54 3
 44 46 5 54 3
 45 46 5 54 3
 46 46 5 54 3
 47 47 5 55 3
 48 47 5 56 3
 49 48 6 56 3
 50 49 6 56 3
 51 49 6 56 3
 52 50 6 58 3
 53 50 6 60 3
 54 50 6 62 3
 55 50 7 63 3
 56 51 7 66 3
 57 52 7 67 3
 58 52 7 67 3
 59 52 7 67 3
 60 52 7 67 3
 61 52 8 67 3
 62 52 8 67 3
 63 52 8 67 3
 64 52 8 67 3
 65 52 8 67 3
 66 53 8 67 3
 67 54 8 67 3
 68 55 8 67 3
 69 55 8 67 3
 70 56 8 67 3
 71 57 8 67 3
 72 58 8 67 3
 73 59 8 67 3
 74 60 8 67 3
 75 60 8 67 3
 76 60 8 67 3
 77 60 8 67 3
 78 60 8 67 3
 79 60 8 67 3
 80 60 8 67 3
 81 61 8 67 3
 82 62 8 67 4
 83 62 8 68 4
 84 62 8 68 4
 85 62 9 68 4
 86 63 9 68 4
 87 64 9 68 4
 88 64 9 69 4
 89 64 9 69 4
 90 64 9 69 4
 91 64 9 69 4
 92 64 10 69 4
 93 64 10 69 4
 94 64 10 69 4
 95 64 10 69 4
 96 65 10 69 4
 97 65 10 69 4
 98 65 10 69 4
 99 66 10 69 4
 100 66 10 69 4
