 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 1
 4 7 0 5 2
 5 9 0 9 3
 6 11 0 9 3
 7 12 0 10 3
 8 14 0 11 3
 9 16 0 12 3
 10 16 0 15 3
 11 18 0 17 3
 12 21 0 20 3
 13 24 0 21 4
 14 26 0 23 5
 15 28 0 25 5
 16 28 0 28 5
 17 28 0 29 5
 18 28 0 29 5
 19 29 0 29 5
 20 31 0 30 5
 21 31 0 31 5
 22 32 0 32 6
 23 32 0 33 6
 24 32 0 34 6
 25 33 0 34 6
 26 33 0 35 6
 27 36 0 36 6
 28 37 0 37 6
 29 37 0 38 6
 30 38 0 38 6
 31 38 0 39 6
 32 38 0 40 6
 33 39 0 41 6
 34 39 0 42 6
 35 39 0 44 6
 36 40 0 44 6
 37 40 1 44 6
 38 40 1 45 6
 39 40 1 46 6
 40 41 1 46 6
 41 43 1 46 6
 42 44 1 49 6
 43 46 1 50 6
 44 47 1 50 6
 45 47 1 51 6
 46 48 1 52 6
 47 48 1 52 6
 48 48 1 52 6
 49 49 1 52 6
 50 51 1 52 6
 51 51 1 52 6
 52 51 1 52 6
 53 52 1 52 6
 54 53 1 52 6
 55 53 1 52 6
 56 54 1 52 6
 57 55 1 52 6
 58 54 1 53 6
 59 55 1 53 6
 60 55 1 53 6
 61 55 1 53 6
 62 55 1 54 6
 63 55 1 54 6
 64 56 1 54 6
 65 56 1 54 6
 66 57 1 55 6
 67 57 1 55 6
 68 57 1 55 6
 69 57 1 55 6
 70 57 1 55 6
 71 58 1 55 6
 72 58 2 55 6
 73 59 2 55 6
 74 60 2 55 6
 75 61 2 56 6
 76 62 2 57 6
 77 62 2 57 6
 78 62 2 57 6
 79 63 2 57 6
 80 64 2 57 6
 81 64 2 57 6
 82 64 2 57 6
 83 64 2 57 6
 84 65 2 57 6
 85 65 2 57 6
 86 66 2 57 6
 87 66 2 57 6
 88 66 2 58 6
 89 66 2 58 6
 90 66 2 59 6
 91 66 2 59 6
 92 66 2 60 6
 93 66 2 60 6
 94 66 2 60 6
 95 66 3 60 6
 96 66 3 61 6
 97 67 3 61 6
 98 67 3 61 6
 99 67 3 61 6
 100 67 3 61 6
