 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 3 2
 4 9 1 10 2
 5 11 1 16 2
 6 12 1 21 2
 7 14 1 25 3
 8 15 1 30 4
 9 16 1 31 5
 10 16 2 35 6
 11 17 2 38 7
 12 18 2 39 7
 13 19 2 40 7
 14 20 2 40 7
 15 20 2 41 7
 16 21 2 42 7
 17 21 2 43 7
 18 21 2 44 7
 19 21 2 44 7
 20 23 2 44 7
 21 25 2 44 7
 22 26 2 44 7
 23 27 2 45 7
 24 27 2 48 7
 25 27 2 49 7
 26 27 2 51 7
 27 27 2 53 7
 28 27 2 55 7
 29 27 2 56 7
 30 29 2 56 7
 31 29 3 58 8
 32 29 4 58 8
 33 29 4 58 8
 34 30 4 58 8
 35 30 4 58 8
 36 30 4 59 8
 37 30 4 60 8
 38 30 4 62 8
 39 30 4 63 8
 40 30 4 64 8
 41 30 4 64 8
 42 31 4 65 8
 43 31 4 66 8
 44 31 4 66 8
 45 32 4 66 8
 46 32 4 66 8
 47 32 5 66 8
 48 33 5 66 8
 49 33 5 66 8
 50 34 5 66 8
 51 34 5 66 8
 52 34 5 66 8
 53 34 5 66 8
 54 35 5 67 8
 55 35 5 68 8
 56 35 5 69 8
 57 35 5 69 8
 58 35 5 69 8
 59 35 5 71 8
 60 35 5 72 8
 61 35 5 73 8
 62 35 5 74 8
 63 36 5 74 8
 64 37 5 74 8
 65 37 5 74 8
 66 37 5 74 8
 67 38 5 75 8
 68 38 5 76 8
 69 39 5 76 8
 70 39 5 77 8
 71 39 5 78 8
 72 39 5 79 8
 73 39 5 79 8
 74 40 5 79 8
 75 40 5 79 8
 76 40 5 79 8
 77 40 5 79 8
 78 41 5 79 8
 79 42 5 79 8
 80 42 5 79 8
 81 42 5 79 8
 82 42 5 79 8
 83 42 5 79 8
 84 42 5 80 8
 85 42 5 80 9
 86 42 5 80 9
 87 42 5 80 9
 88 42 5 80 9
 89 42 5 80 9
 90 42 5 81 9
 91 42 5 81 9
 92 42 5 81 9
 93 42 5 81 9
 94 43 5 82 9
 95 44 5 82 9
 96 44 5 82 9
 97 44 5 82 9
 98 44 5 82 9
 99 45 5 82 9
 100 46 5 82 9
