 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 4 2
 4 9 1 6 3
 5 10 1 9 3
 6 13 1 12 4
 7 15 1 16 4
 8 18 1 18 4
 9 20 1 20 4
 10 22 1 22 5
 11 23 2 24 5
 12 25 2 26 5
 13 25 2 28 5
 14 26 3 30 5
 15 26 3 32 5
 16 31 3 34 5
 17 31 4 35 5
 18 33 4 36 5
 19 34 5 38 5
 20 35 5 40 5
 21 35 6 40 5
 22 35 7 41 5
 23 36 8 42 5
 24 36 9 43 5
 25 36 10 44 5
 26 36 10 44 5
 27 37 11 44 5
 28 37 11 45 5
 29 37 11 46 5
 30 37 12 46 5
 31 37 12 47 5
 32 37 12 47 5
 33 38 12 48 5
 34 38 12 49 5
 35 41 12 49 5
 36 41 12 49 5
 37 41 12 49 5
 38 41 13 49 5
 39 41 13 49 5
 40 42 13 49 5
 41 43 13 49 5
 42 44 13 49 5
 43 46 13 49 5
 44 47 14 49 5
 45 47 14 50 5
 46 48 14 50 5
 47 49 14 50 5
 48 49 15 50 5
 49 49 15 50 5
 50 49 16 50 5
 51 49 16 51 5
 52 49 16 51 5
 53 49 16 52 5
 54 49 17 52 5
 55 49 17 53 5
 56 49 17 54 5
 57 49 17 54 5
 58 49 17 54 5
 59 49 17 54 5
 60 49 17 54 5
 61 50 17 54 5
 62 50 17 55 5
 63 52 18 56 5
 64 52 19 57 5
 65 53 19 58 5
 66 53 19 58 5
 67 54 19 58 5
 68 57 19 58 5
 69 58 20 58 5
 70 59 21 58 5
 71 59 21 59 5
 72 59 21 59 5
 73 59 22 59 5
 74 59 22 59 5
 75 60 22 59 5
 76 60 22 59 5
 77 60 22 59 5
 78 60 22 59 5
 79 61 22 59 5
 80 61 22 59 5
 81 61 22 59 5
 82 61 22 60 5
 83 61 22 60 5
 84 61 22 60 5
 85 61 22 60 5
 86 62 22 60 5
 87 63 22 60 5
 88 63 22 60 5
 89 63 22 60 5
 90 63 22 62 5
 91 64 22 63 5
 92 64 22 63 5
 93 64 22 63 5
 94 64 22 64 5
 95 65 22 64 5
 96 65 22 64 5
 97 65 22 64 5
 98 65 22 65 5
 99 66 22 66 5
 100 66 22 66 5
