 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 1
 4 11 1 4 1
 5 11 1 8 1
 6 12 1 8 1
 7 13 2 10 1
 8 13 2 13 1
 9 13 2 17 2
 10 14 3 18 3
 11 15 3 19 4
 12 18 3 20 5
 13 20 4 24 6
 14 21 4 25 6
 15 22 4 27 6
 16 22 4 28 6
 17 22 4 30 6
 18 22 4 32 6
 19 23 4 35 6
 20 23 4 38 6
 21 23 4 38 6
 22 25 4 39 6
 23 26 5 39 6
 24 26 5 39 6
 25 26 5 39 6
 26 29 5 40 6
 27 30 5 41 6
 28 30 5 43 6
 29 30 5 45 6
 30 30 5 47 6
 31 31 5 48 6
 32 32 5 50 6
 33 35 5 51 6
 34 38 5 51 6
 35 38 5 52 6
 36 39 5 52 6
 37 39 6 52 6
 38 40 6 52 6
 39 40 6 52 6
 40 40 6 54 6
 41 41 6 55 6
 42 41 6 56 6
 43 41 6 57 6
 44 42 6 58 6
 45 42 6 58 6
 46 43 6 58 6
 47 43 6 59 6
 48 44 6 60 6
 49 46 6 61 6
 50 46 6 63 6
 51 46 6 64 6
 52 46 6 65 6
 53 46 6 65 6
 54 47 6 65 6
 55 47 6 66 6
 56 47 6 67 6
 57 48 6 68 6
 58 48 6 70 6
 59 48 6 70 6
 60 48 6 71 6
 61 48 6 73 6
 62 48 6 74 6
 63 48 6 75 6
 64 48 6 75 6
 65 48 6 75 6
 66 48 6 75 6
 67 50 6 75 6
 68 50 6 75 6
 69 50 6 75 6
 70 51 6 75 6
 71 52 6 75 6
 72 52 6 75 6
 73 52 6 75 6
 74 53 6 75 6
 75 54 6 75 6
 76 54 7 75 6
 77 54 8 75 6
 78 54 8 75 6
 79 54 8 75 6
 80 54 8 75 6
 81 54 8 75 6
 82 55 8 75 6
 83 55 8 76 6
 84 55 8 76 6
 85 55 8 77 6
 86 55 8 78 6
 87 55 8 78 6
 88 56 8 78 6
 89 56 8 78 6
 90 56 8 78 6
 91 56 8 78 6
 92 56 8 78 6
 93 56 8 78 6
 94 57 8 78 6
 95 57 8 79 6
 96 57 8 79 6
 97 57 8 79 6
 98 57 8 79 6
 99 57 8 79 6
 100 57 8 79 6
