 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 6 0 10 1
 6 9 0 17 2
 7 10 0 24 3
 8 11 0 30 4
 9 12 0 35 4
 10 14 0 40 4
 11 14 0 44 4
 12 15 0 46 4
 13 15 0 48 4
 14 15 0 48 4
 15 15 0 48 4
 16 16 0 48 4
 17 16 0 49 4
 18 17 0 53 4
 19 17 1 54 4
 20 18 1 54 4
 21 20 1 55 4
 22 20 1 57 4
 23 20 1 59 4
 24 21 1 61 4
 25 22 1 62 4
 26 22 1 64 4
 27 22 1 64 4
 28 22 1 64 4
 29 22 1 65 4
 30 22 1 66 4
 31 22 1 67 4
 32 22 1 68 4
 33 23 1 69 4
 34 23 1 70 4
 35 24 1 71 4
 36 24 1 72 4
 37 25 1 73 4
 38 25 2 74 4
 39 25 2 75 4
 40 26 2 75 4
 41 26 2 76 4
 42 27 2 77 4
 43 28 2 78 4
 44 30 2 79 4
 45 30 2 79 4
 46 30 2 79 4
 47 30 2 79 4
 48 33 2 78 4
 49 34 3 78 4
 50 34 3 78 4
 51 34 4 79 4
 52 35 4 79 4
 53 35 4 79 4
 54 35 4 79 4
 55 35 4 79 4
 56 35 4 79 4
 57 36 4 79 4
 58 37 4 79 4
 59 37 4 79 4
 60 37 4 79 4
 61 37 4 79 4
 62 38 4 80 4
 63 38 4 80 4
 64 39 4 80 4
 65 40 4 80 4
 66 42 4 81 4
 67 42 4 83 4
 68 43 4 84 4
 69 45 4 84 4
 70 46 4 84 4
 71 46 4 84 4
 72 46 4 84 4
 73 46 4 84 4
 74 46 4 84 4
 75 46 4 84 4
 76 49 4 84 4
 77 49 4 84 4
 78 50 4 84 4
 79 50 4 84 4
 80 50 4 84 4
 81 50 4 84 4
 82 51 4 84 4
 83 51 4 84 5
 84 51 4 85 5
 85 52 4 85 5
 86 52 4 85 5
 87 52 4 85 5
 88 52 4 85 5
 89 53 4 85 5
 90 53 4 85 5
 91 54 4 85 5
 92 54 4 85 5
 93 55 4 85 5
 94 55 4 85 5
 95 55 4 85 5
 96 55 4 85 5
 97 55 4 85 5
 98 55 4 86 5
 99 55 4 87 5
 100 55 4 88 5
