 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 1 1
 5 8 1 1 2
 6 9 1 2 2
 7 9 1 4 2
 8 10 1 5 2
 9 11 1 6 2
 10 12 1 7 3
 11 14 1 9 4
 12 14 1 12 4
 13 15 1 15 4
 14 16 1 18 4
 15 16 1 21 4
 16 17 1 24 4
 17 17 1 26 4
 18 18 1 27 4
 19 19 1 30 4
 20 19 1 32 4
 21 21 1 34 4
 22 21 1 35 4
 23 21 1 36 4
 24 21 1 37 4
 25 21 1 38 4
 26 23 1 39 4
 27 24 2 40 4
 28 26 2 42 4
 29 28 2 43 4
 30 28 2 44 4
 31 28 3 45 4
 32 28 3 46 4
 33 28 4 47 4
 34 30 4 49 4
 35 30 4 50 4
 36 31 4 52 4
 37 31 4 54 4
 38 31 4 54 4
 39 31 4 55 4
 40 31 4 56 4
 41 31 5 57 5
 42 31 5 57 6
 43 31 5 57 6
 44 31 5 57 6
 45 31 5 58 6
 46 34 6 58 6
 47 34 6 59 6
 48 35 6 59 6
 49 35 6 60 6
 50 34 6 61 6
 51 35 6 62 6
 52 35 6 62 6
 53 36 6 63 6
 54 38 6 64 6
 55 38 6 65 6
 56 38 6 65 6
 57 38 6 65 6
 58 39 6 65 6
 59 39 6 65 6
 60 42 6 65 6
 61 42 6 65 6
 62 43 6 65 6
 63 44 6 67 6
 64 45 6 67 6
 65 45 6 67 6
 66 46 6 67 6
 67 46 6 68 6
 68 47 6 68 6
 69 47 6 69 6
 70 47 6 71 6
 71 47 6 71 6
 72 48 6 72 6
 73 50 6 73 6
 74 50 6 73 6
 75 51 6 74 6
 76 51 6 74 6
 77 52 6 74 6
 78 53 6 74 6
 79 53 6 74 6
 80 54 6 75 6
 81 54 6 75 6
 82 54 7 75 6
 83 54 7 76 6
 84 54 7 77 6
 85 54 7 79 6
 86 55 7 79 6
 87 55 7 79 6
 88 55 7 79 6
 89 55 7 79 6
 90 55 7 79 6
 91 55 7 79 6
 92 55 7 79 6
 93 55 7 79 6
 94 56 7 80 6
 95 56 7 80 6
 96 56 7 80 6
 97 56 7 80 6
 98 57 7 80 6
 99 58 7 80 6
 100 58 7 80 6
