 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 11 1 7 0
 5 12 1 13 0
 6 12 1 16 0
 7 14 1 23 0
 8 16 1 28 0
 9 17 1 33 0
 10 17 1 36 0
 11 17 1 39 1
 12 18 1 41 2
 13 20 1 43 3
 14 20 1 44 3
 15 21 1 46 3
 16 21 1 49 4
 17 21 1 52 5
 18 21 1 55 5
 19 21 2 56 5
 20 21 2 56 6
 21 22 2 56 6
 22 22 2 56 6
 23 23 2 56 6
 24 25 2 58 6
 25 25 2 60 6
 26 26 2 62 6
 27 26 2 62 6
 28 27 2 63 6
 29 28 2 64 6
 30 28 2 65 6
 31 29 2 65 6
 32 29 2 66 6
 33 29 2 67 6
 34 30 2 67 6
 35 32 2 68 6
 36 32 2 69 6
 37 32 2 71 6
 38 33 2 73 6
 39 33 2 73 6
 40 33 2 74 6
 41 33 2 74 6
 42 33 2 74 6
 43 34 2 74 6
 44 34 2 75 6
 45 34 2 75 6
 46 34 2 75 7
 47 35 2 75 7
 48 36 2 75 7
 49 37 2 75 7
 50 38 2 75 7
 51 38 2 75 7
 52 38 2 75 7
 53 38 2 76 7
 54 39 2 76 7
 55 39 2 76 7
 56 39 2 76 7
 57 39 2 76 7
 58 40 2 76 7
 59 40 2 76 7
 60 40 2 76 7
 61 40 2 76 7
 62 40 2 76 7
 63 40 2 76 7
 64 40 2 76 7
 65 41 2 76 7
 66 42 2 76 7
 67 43 2 76 7
 68 43 2 76 7
 69 43 2 76 7
 70 43 2 76 7
 71 43 2 76 7
 72 43 2 78 7
 73 43 2 81 7
 74 44 2 81 7
 75 44 2 81 7
 76 44 2 81 7
 77 45 2 81 7
 78 45 2 81 7
 79 45 2 81 7
 80 46 2 81 7
 81 47 2 80 7
 82 47 2 80 7
 83 47 2 80 7
 84 48 2 80 7
 85 49 3 80 7
 86 49 3 80 7
 87 49 4 80 7
 88 49 4 80 7
 89 49 4 80 7
 90 49 4 80 7
 91 49 4 81 7
 92 50 4 82 7
 93 50 5 82 7
 94 50 5 82 7
 95 51 5 82 7
 96 52 5 82 7
 97 53 5 82 7
 98 53 5 82 7
 99 53 5 82 7
 100 53 5 82 7
