 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 4 1
 4 7 0 6 2
 5 9 0 8 3
 6 10 0 10 4
 7 12 0 12 5
 8 15 0 13 6
 9 19 0 15 7
 10 23 0 17 8
 11 24 0 19 9
 12 24 0 19 9
 13 26 0 20 9
 14 27 0 23 9
 15 27 0 26 9
 16 27 0 27 9
 17 28 0 27 9
 18 28 0 28 9
 19 30 0 30 9
 20 30 0 30 9
 21 31 0 30 9
 22 32 1 31 9
 23 34 1 32 9
 24 34 1 33 9
 25 36 1 34 9
 26 36 1 34 9
 27 37 1 34 9
 28 37 1 34 9
 29 38 1 35 9
 30 38 1 36 9
 31 39 1 38 9
 32 40 1 39 9
 33 41 1 39 9
 34 41 1 41 9
 35 41 1 41 9
 36 41 1 41 9
 37 41 1 41 9
 38 42 1 42 9
 39 42 1 44 9
 40 42 1 46 9
 41 42 1 47 9
 42 43 1 48 9
 43 43 1 48 9
 44 45 2 49 9
 45 45 2 50 9
 46 46 2 51 9
 47 46 2 53 9
 48 48 3 55 9
 49 48 3 56 9
 50 48 3 57 9
 51 49 3 58 9
 52 52 3 59 9
 53 52 3 59 9
 54 52 3 59 9
 55 53 3 59 9
 56 54 3 59 9
 57 54 3 59 9
 58 55 3 60 9
 59 55 3 60 9
 60 56 3 60 9
 61 57 4 61 9
 62 57 4 61 9
 63 59 4 61 9
 64 60 4 61 9
 65 60 6 61 9
 66 60 6 61 9
 67 61 6 61 9
 68 61 6 61 9
 69 61 6 61 9
 70 61 6 62 9
 71 61 6 63 9
 72 62 6 64 9
 73 62 6 66 9
 74 62 6 67 9
 75 64 6 68 9
 76 64 6 68 9
 77 65 6 68 9
 78 65 6 69 9
 79 65 6 69 9
 80 65 6 70 9
 81 65 6 70 9
 82 65 6 70 9
 83 65 6 70 9
 84 65 6 70 9
 85 65 6 71 9
 86 66 6 71 9
 87 67 6 72 9
 88 67 6 73 9
 89 67 6 73 9
 90 67 6 73 9
 91 67 6 73 9
 92 67 6 74 9
 93 67 6 75 9
 94 67 6 76 9
 95 69 6 76 9
 96 69 6 76 9
 97 69 6 76 9
 98 69 6 76 9
 99 69 6 76 9
 100 69 6 76 9
