 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 7 1 10 0
 5 9 2 13 0
 6 13 2 16 0
 7 15 2 18 0
 8 16 2 20 0
 9 16 3 22 0
 10 16 4 23 0
 11 19 4 23 0
 12 19 4 24 0
 13 19 4 26 0
 14 21 4 26 0
 15 21 4 28 0
 16 23 5 31 0
 17 24 5 32 0
 18 26 6 33 0
 19 28 7 34 0
 20 29 7 36 0
 21 31 8 39 0
 22 31 9 41 0
 23 31 9 42 0
 24 31 9 43 0
 25 33 9 45 0
 26 33 9 46 0
 27 33 9 48 0
 28 33 9 49 0
 29 34 9 49 0
 30 34 9 51 0
 31 34 10 53 0
 32 35 10 57 0
 33 35 10 60 1
 34 35 10 61 1
 35 35 10 61 1
 36 35 10 62 1
 37 35 10 63 1
 38 35 10 64 2
 39 35 10 65 2
 40 35 10 67 2
 41 35 10 69 3
 42 35 10 70 3
 43 35 10 70 3
 44 36 10 70 4
 45 36 10 70 5
 46 37 10 71 6
 47 38 10 71 6
 48 38 10 71 6
 49 38 10 72 6
 50 38 10 72 6
 51 38 10 72 6
 52 38 10 73 6
 53 38 10 74 6
 54 39 10 75 6
 55 40 10 75 6
 56 41 10 75 6
 57 42 10 75 6
 58 42 10 75 6
 59 44 10 75 6
 60 44 10 75 6
 61 44 10 75 6
 62 44 10 75 6
 63 44 10 75 6
 64 46 10 76 6
 65 46 10 76 6
 66 46 10 76 6
 67 47 10 76 6
 68 47 10 76 6
 69 49 10 76 6
 70 49 10 76 6
 71 49 11 76 6
 72 49 11 76 6
 73 50 11 76 6
 74 50 11 77 6
 75 50 11 77 6
 76 50 11 77 6
 77 50 11 77 6
 78 51 11 78 6
 79 51 11 78 6
 80 51 12 78 6
 81 51 12 78 6
 82 51 12 78 6
 83 52 13 78 6
 84 52 13 78 6
 85 52 13 78 6
 86 52 13 78 6
 87 53 13 78 6
 88 53 13 78 6
 89 53 13 78 6
 90 53 13 78 6
 91 53 13 78 6
 92 53 13 78 6
 93 53 13 78 6
 94 54 13 78 6
 95 54 13 78 6
 96 54 13 78 6
 97 54 13 78 6
 98 55 13 78 6
 99 55 13 78 6
 100 55 13 79 6
