 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 2 2
 4 4 1 3 3
 5 5 1 7 4
 6 5 1 10 5
 7 6 2 15 6
 8 7 2 22 6
 9 7 3 26 6
 10 8 3 28 6
 11 8 4 28 6
 12 10 5 28 6
 13 13 5 28 6
 14 13 6 28 6
 15 13 6 28 6
 16 15 6 29 6
 17 16 6 30 6
 18 16 6 31 6
 19 17 6 31 6
 20 18 6 32 6
 21 18 7 33 6
 22 18 7 33 6
 23 18 7 33 6
 24 19 7 33 6
 25 20 7 34 6
 26 20 7 35 6
 27 20 7 35 6
 28 20 7 37 6
 29 20 7 37 6
 30 20 7 38 6
 31 21 8 40 6
 32 21 8 42 6
 33 21 8 42 6
 34 21 8 42 6
 35 22 8 42 6
 36 23 8 42 6
 37 24 9 43 6
 38 24 9 45 6
 39 25 9 47 6
 40 27 9 48 6
 41 30 10 48 6
 42 30 10 48 6
 43 30 10 48 6
 44 31 11 49 6
 45 31 12 49 6
 46 31 12 50 6
 47 33 12 51 6
 48 34 12 52 6
 49 35 12 52 6
 50 35 13 52 6
 51 36 13 52 6
 52 36 14 53 6
 53 38 14 53 6
 54 38 14 53 6
 55 39 14 53 6
 56 40 14 53 6
 57 40 14 53 6
 58 40 14 53 6
 59 42 14 53 6
 60 42 14 53 6
 61 42 14 53 6
 62 42 14 54 6
 63 43 14 54 6
 64 45 14 54 6
 65 45 14 54 6
 66 45 14 54 6
 67 45 14 54 6
 68 45 14 55 6
 69 48 14 56 6
 70 48 15 57 6
 71 50 15 57 6
 72 51 15 57 6
 73 51 15 57 6
 74 52 15 58 6
 75 53 15 58 6
 76 54 15 58 6
 77 54 15 58 6
 78 54 15 58 6
 79 54 15 58 6
 80 54 15 58 6
 81 54 15 58 6
 82 54 15 58 6
 83 54 15 58 6
 84 55 15 58 6
 85 56 16 58 6
 86 56 16 58 6
 87 56 16 58 6
 88 56 16 58 6
 89 57 16 58 6
 90 57 16 58 6
 91 60 16 58 6
 92 61 16 58 6
 93 61 16 58 6
 94 61 16 59 6
 95 61 16 60 6
 96 61 16 60 6
 97 62 16 60 6
 98 62 16 61 6
 99 62 16 61 6
 100 62 16 61 6
