 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 6 2 14 0
 5 8 2 19 0
 6 9 2 24 0
 7 11 2 28 0
 8 11 2 30 0
 9 12 2 33 0
 10 12 2 36 0
 11 13 2 38 0
 12 13 2 39 0
 13 14 2 41 0
 14 16 2 42 0
 15 17 2 43 0
 16 17 2 43 0
 17 18 2 43 1
 18 18 2 44 1
 19 20 2 45 2
 20 21 2 46 2
 21 22 2 48 3
 22 25 2 49 3
 23 27 2 49 3
 24 27 2 50 3
 25 29 2 50 3
 26 29 2 50 3
 27 29 3 50 3
 28 30 3 51 3
 29 31 3 52 4
 30 32 3 54 5
 31 34 3 54 5
 32 35 3 55 5
 33 36 3 55 5
 34 36 4 55 5
 35 37 4 55 5
 36 38 5 55 5
 37 39 5 55 5
 38 40 5 55 5
 39 40 5 55 5
 40 40 5 55 5
 41 40 5 55 5
 42 40 6 55 5
 43 40 6 55 5
 44 40 6 56 5
 45 40 6 56 5
 46 40 6 56 5
 47 42 6 56 5
 48 43 6 57 5
 49 43 6 57 5
 50 44 6 57 5
 51 44 6 57 5
 52 44 6 57 5
 53 44 6 57 5
 54 44 6 58 5
 55 45 6 58 5
 56 46 6 58 5
 57 47 6 58 5
 58 47 6 58 5
 59 48 6 58 5
 60 48 6 58 5
 61 49 6 58 5
 62 49 7 58 5
 63 50 7 58 5
 64 50 7 59 5
 65 51 7 60 5
 66 51 7 60 5
 67 51 8 60 5
 68 51 8 60 5
 69 51 8 60 5
 70 51 8 62 5
 71 51 8 63 5
 72 51 8 63 5
 73 51 8 63 5
 74 51 8 63 5
 75 51 8 63 5
 76 51 8 63 5
 77 51 8 63 5
 78 52 9 63 5
 79 52 9 63 5
 80 52 9 64 5
 81 52 9 64 5
 82 52 9 64 5
 83 52 9 64 5
 84 52 9 64 5
 85 54 9 64 5
 86 54 9 64 5
 87 55 9 64 5
 88 56 9 64 5
 89 57 9 64 5
 90 58 9 64 5
 91 58 9 64 5
 92 58 9 64 5
 93 58 9 64 5
 94 59 9 64 5
 95 59 9 64 5
 96 59 9 64 5
 97 59 9 64 5
 98 59 9 65 5
 99 60 9 65 5
 100 60 9 65 5
