 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 9 1 8 0
 5 10 1 12 0
 6 13 1 16 0
 7 16 1 19 0
 8 17 1 22 0
 9 19 1 22 0
 10 21 1 24 0
 11 22 3 25 0
 12 22 3 27 0
 13 24 4 28 0
 14 25 4 28 0
 15 26 5 30 0
 16 26 5 30 0
 17 26 5 30 0
 18 26 6 30 0
 19 26 6 31 0
 20 28 6 33 0
 21 29 6 34 0
 22 29 6 35 0
 23 30 6 37 0
 24 30 6 39 0
 25 33 6 43 0
 26 33 6 45 0
 27 33 6 46 0
 28 33 6 49 0
 29 33 7 50 0
 30 35 7 50 0
 31 35 8 50 0
 32 35 8 50 0
 33 35 8 51 0
 34 36 8 51 0
 35 36 8 53 0
 36 36 8 54 0
 37 37 8 55 0
 38 37 9 57 0
 39 37 9 59 0
 40 37 10 60 0
 41 37 10 62 0
 42 37 10 63 0
 43 37 10 65 0
 44 37 11 68 0
 45 37 11 70 0
 46 37 11 71 0
 47 39 11 72 0
 48 39 11 73 0
 49 39 11 75 0
 50 39 11 76 0
 51 39 11 77 0
 52 41 11 77 0
 53 42 11 77 0
 54 43 11 77 0
 55 43 11 78 0
 56 43 11 79 0
 57 44 11 79 0
 58 45 11 79 0
 59 45 11 79 0
 60 46 11 80 0
 61 46 11 81 0
 62 46 11 81 0
 63 47 11 81 0
 64 47 11 82 0
 65 48 11 82 0
 66 48 11 82 0
 67 48 11 82 0
 68 49 11 82 0
 69 49 12 82 0
 70 49 12 82 0
 71 49 12 82 0
 72 49 12 82 0
 73 49 12 82 0
 74 50 12 83 0
 75 50 12 83 0
 76 51 13 83 0
 77 51 13 83 0
 78 51 13 84 0
 79 51 13 84 0
 80 51 13 84 0
 81 51 13 84 0
 82 51 13 84 0
 83 51 13 85 0
 84 51 13 85 0
 85 51 13 85 0
 86 51 13 85 0
 87 51 13 85 0
 88 51 13 85 0
 89 51 13 86 0
 90 51 13 86 0
 91 51 13 86 0
 92 52 13 86 0
 93 52 13 86 0
 94 53 13 87 0
 95 53 13 87 0
 96 56 13 87 0
 97 56 13 87 0
 98 56 13 87 0
 99 56 13 87 0
 100 56 13 87 0
