 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 5 0 8 0
 5 6 0 14 0
 6 7 0 22 0
 7 9 0 26 1
 8 10 0 30 2
 9 13 0 34 3
 10 14 0 37 4
 11 15 0 38 4
 12 15 0 39 4
 13 15 1 41 4
 14 17 1 44 5
 15 17 1 45 5
 16 19 1 46 5
 17 19 2 47 5
 18 19 2 47 5
 19 21 2 48 5
 20 22 2 48 5
 21 23 2 48 5
 22 24 2 48 5
 23 26 2 48 5
 24 27 2 48 5
 25 28 2 48 6
 26 28 2 49 7
 27 29 2 50 8
 28 31 2 51 8
 29 33 2 52 8
 30 34 2 53 8
 31 35 2 53 8
 32 36 2 53 8
 33 38 2 53 8
 34 39 2 53 8
 35 40 2 53 8
 36 41 2 53 8
 37 42 2 53 8
 38 42 2 53 8
 39 43 2 54 8
 40 43 2 55 8
 41 43 2 58 8
 42 43 2 60 8
 43 43 2 60 8
 44 44 2 60 8
 45 44 2 60 8
 46 45 2 60 8
 47 46 2 61 8
 48 46 2 61 8
 49 47 2 61 8
 50 47 2 61 8
 51 49 3 61 8
 52 50 3 62 8
 53 50 3 62 8
 54 50 3 62 8
 55 50 3 62 8
 56 51 3 62 8
 57 51 3 62 8
 58 51 3 62 8
 59 51 3 62 8
 60 51 3 63 8
 61 51 3 64 8
 62 51 3 64 8
 63 51 3 65 8
 64 51 3 65 8
 65 51 3 65 8
 66 51 3 65 8
 67 51 3 65 8
 68 51 3 65 8
 69 51 3 65 8
 70 52 3 65 8
 71 52 3 65 8
 72 52 3 65 8
 73 52 3 65 8
 74 52 3 65 8
 75 52 3 66 8
 76 52 3 67 8
 77 52 3 68 8
 78 52 3 68 8
 79 52 3 68 8
 80 52 3 68 8
 81 52 3 69 8
 82 54 3 69 8
 83 54 3 69 8
 84 54 3 69 8
 85 54 3 69 8
 86 55 3 69 8
 87 55 3 69 8
 88 55 3 69 8
 89 56 3 69 8
 90 56 3 69 8
 91 56 3 70 8
 92 58 3 70 8
 93 58 3 70 8
 94 58 3 71 8
 95 58 3 72 8
 96 58 3 72 8
 97 58 3 72 8
 98 58 3 72 8
 99 59 3 72 8
 100 61 3 72 8
