 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 7 0
 4 10 1 12 0
 5 13 1 17 0
 6 14 2 23 0
 7 16 2 27 0
 8 17 2 31 0
 9 18 2 34 0
 10 21 2 37 0
 11 21 2 38 0
 12 22 2 39 0
 13 23 2 41 0
 14 23 2 43 0
 15 24 3 44 0
 16 25 3 46 0
 17 26 3 48 0
 18 27 4 48 0
 19 27 4 49 0
 20 27 4 50 0
 21 29 4 51 0
 22 30 4 53 0
 23 31 4 54 0
 24 31 4 55 0
 25 31 4 56 0
 26 32 4 58 0
 27 34 4 59 0
 28 34 4 60 0
 29 35 4 61 0
 30 37 4 62 0
 31 38 4 64 0
 32 38 4 65 0
 33 38 4 65 0
 34 39 4 66 0
 35 40 4 67 0
 36 41 4 67 0
 37 42 4 68 0
 38 43 4 68 0
 39 43 4 68 1
 40 45 4 68 2
 41 45 4 68 3
 42 45 4 68 4
 43 45 5 69 4
 44 47 5 69 5
 45 48 5 69 5
 46 48 6 69 5
 47 49 6 69 5
 48 50 6 69 5
 49 51 6 69 5
 50 51 7 71 5
 51 51 7 71 5
 52 51 7 71 5
 53 51 7 71 5
 54 51 7 71 5
 55 52 7 71 5
 56 52 7 71 5
 57 52 8 71 5
 58 52 8 72 5
 59 52 8 72 5
 60 52 8 72 5
 61 53 8 73 5
 62 54 8 74 5
 63 54 8 74 5
 64 55 8 74 5
 65 55 8 75 5
 66 56 8 77 5
 67 56 8 77 5
 68 56 8 77 5
 69 56 8 78 5
 70 56 8 78 5
 71 57 8 78 5
 72 57 8 78 5
 73 57 8 77 5
 74 58 8 77 5
 75 58 8 77 5
 76 58 8 77 6
 77 58 8 77 6
 78 58 8 77 6
 79 58 8 77 6
 80 58 8 77 6
 81 58 8 77 6
 82 58 8 77 6
 83 58 8 77 6
 84 58 8 77 6
 85 58 8 77 6
 86 58 8 77 6
 87 58 8 77 6
 88 58 8 78 6
 89 58 8 78 6
 90 58 8 78 6
 91 58 8 78 6
 92 58 8 78 6
 93 58 8 78 6
 94 58 8 79 6
 95 58 8 80 6
 96 59 8 80 6
 97 59 8 80 6
 98 59 8 80 6
 99 59 8 80 6
 100 59 8 80 6
