 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 1 5 0
 6 9 2 8 0
 7 10 2 14 0
 8 11 3 17 0
 9 11 3 22 0
 10 13 3 27 1
 11 14 3 31 1
 12 15 3 34 1
 13 15 3 36 1
 14 17 3 37 1
 15 17 3 37 2
 16 18 3 37 2
 17 19 3 38 2
 18 21 3 38 2
 19 21 3 38 2
 20 22 3 38 2
 21 22 3 38 2
 22 22 3 38 2
 23 22 3 39 2
 24 22 3 40 2
 25 23 3 40 2
 26 23 3 40 2
 27 26 3 40 2
 28 26 3 40 2
 29 26 3 40 2
 30 26 3 41 2
 31 27 3 42 2
 32 27 3 43 2
 33 29 3 43 2
 34 29 3 43 2
 35 29 3 44 2
 36 29 3 44 2
 37 29 3 44 2
 38 29 4 44 2
 39 31 4 44 2
 40 33 4 44 2
 41 33 4 45 2
 42 36 4 47 2
 43 36 4 48 2
 44 36 4 49 2
 45 36 4 50 2
 46 37 4 52 2
 47 37 4 52 2
 48 37 4 52 2
 49 37 4 52 2
 50 37 4 52 2
 51 37 4 53 2
 52 37 4 54 2
 53 37 4 54 2
 54 37 4 54 2
 55 38 4 54 2
 56 38 4 54 2
 57 38 5 54 2
 58 38 5 54 2
 59 38 6 54 2
 60 39 6 55 2
 61 39 6 55 2
 62 40 6 55 2
 63 41 6 55 2
 64 41 6 55 2
 65 41 6 56 2
 66 43 6 57 2
 67 44 6 58 2
 68 44 6 58 2
 69 45 6 58 2
 70 46 6 58 2
 71 46 6 58 2
 72 47 6 58 2
 73 48 6 58 2
 74 48 6 58 2
 75 49 6 59 2
 76 49 6 60 2
 77 49 6 60 2
 78 49 6 60 2
 79 49 6 60 2
 80 49 6 60 2
 81 49 6 60 2
 82 51 6 60 2
 83 51 6 60 2
 84 51 6 60 2
 85 52 6 60 2
 86 52 6 60 2
 87 54 6 60 2
 88 54 6 60 2
 89 54 6 60 2
 90 54 6 61 2
 91 55 6 61 2
 92 55 6 61 2
 93 55 6 61 2
 94 55 6 61 2
 95 55 6 61 2
 96 56 6 61 2
 97 56 6 61 2
 98 56 6 61 2
 99 56 6 61 2
 100 56 6 61 2
