 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 7 1
 5 4 0 12 2
 6 8 0 16 3
 7 10 0 20 4
 8 12 0 23 5
 9 13 0 24 5
 10 15 0 27 5
 11 18 0 28 6
 12 18 0 30 6
 13 18 0 32 6
 14 18 0 33 6
 15 18 0 34 6
 16 19 0 34 6
 17 21 0 34 6
 18 21 1 36 6
 19 22 2 37 6
 20 24 2 37 6
 21 24 2 38 6
 22 26 2 39 6
 23 27 3 40 6
 24 27 3 44 6
 25 27 3 46 6
 26 27 3 48 6
 27 29 3 49 6
 28 30 3 50 6
 29 30 3 51 6
 30 31 4 51 7
 31 31 4 51 8
 32 31 4 51 9
 33 31 4 51 9
 34 32 4 51 9
 35 32 4 52 9
 36 34 4 53 9
 37 35 4 54 9
 38 35 4 56 9
 39 36 4 57 9
 40 38 4 57 9
 41 38 4 57 10
 42 40 4 57 10
 43 40 4 58 10
 44 40 4 58 10
 45 41 4 58 10
 46 42 4 59 10
 47 42 4 59 10
 48 42 4 59 10
 49 42 4 59 10
 50 42 4 59 10
 51 42 4 59 10
 52 42 4 59 11
 53 42 4 59 12
 54 42 4 59 13
 55 42 4 61 14
 56 42 4 61 14
 57 43 4 61 14
 58 43 4 61 14
 59 43 4 63 14
 60 44 4 64 14
 61 44 4 66 14
 62 44 4 66 14
 63 44 4 66 14
 64 44 4 67 14
 65 44 4 67 14
 66 45 4 67 14
 67 45 4 67 14
 68 45 4 67 14
 69 45 4 67 14
 70 46 4 67 14
 71 46 4 67 14
 72 47 4 67 14
 73 47 4 67 14
 74 47 4 67 14
 75 49 4 68 14
 76 49 4 69 14
 77 50 4 70 14
 78 50 4 71 14
 79 50 4 71 14
 80 50 4 71 14
 81 50 4 71 14
 82 52 4 72 14
 83 53 4 72 14
 84 53 4 73 14
 85 53 4 73 14
 86 53 4 73 14
 87 54 4 73 14
 88 54 4 73 14
 89 54 4 73 14
 90 54 4 74 14
 91 54 4 74 14
 92 54 4 74 14
 93 55 4 74 14
 94 55 4 74 14
 95 57 4 74 14
 96 58 4 74 14
 97 58 4 74 14
 98 58 4 74 14
 99 59 4 74 14
 100 60 4 74 14
