 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 7 1 5 2
 5 9 1 10 2
 6 12 2 14 3
 7 12 2 16 3
 8 12 2 17 3
 9 12 2 20 4
 10 13 2 23 4
 11 15 2 25 4
 12 15 2 26 4
 13 16 3 27 5
 14 16 3 27 6
 15 16 3 28 7
 16 16 3 28 8
 17 16 3 30 9
 18 17 3 34 9
 19 17 3 35 9
 20 21 3 37 9
 21 22 4 38 9
 22 22 4 38 9
 23 23 4 40 9
 24 23 4 42 9
 25 24 4 42 9
 26 24 4 44 9
 27 24 4 44 9
 28 24 4 44 9
 29 25 4 45 9
 30 25 4 46 9
 31 25 4 47 9
 32 26 4 48 9
 33 28 4 49 9
 34 29 4 50 9
 35 30 4 50 9
 36 31 4 50 10
 37 31 4 51 11
 38 31 4 52 12
 39 31 4 53 12
 40 32 4 54 12
 41 33 4 55 12
 42 33 4 56 12
 43 33 4 57 12
 44 34 4 58 12
 45 36 4 59 12
 46 36 4 60 12
 47 36 4 63 12
 48 36 4 63 12
 49 36 4 64 12
 50 37 4 64 12
 51 37 4 64 12
 52 37 4 64 12
 53 37 4 64 12
 54 37 4 65 12
 55 37 4 65 12
 56 38 4 65 12
 57 38 4 65 12
 58 39 4 65 13
 59 39 4 65 13
 60 39 4 65 13
 61 40 4 65 13
 62 41 4 66 13
 63 41 4 67 13
 64 42 4 68 13
 65 43 4 69 14
 66 43 4 70 14
 67 43 4 70 14
 68 44 4 70 14
 69 44 4 70 14
 70 45 4 70 14
 71 45 4 71 14
 72 45 4 71 14
 73 45 5 71 14
 74 45 5 72 14
 75 45 5 72 14
 76 45 5 72 14
 77 45 5 72 14
 78 47 6 72 14
 79 47 6 72 14
 80 47 6 72 14
 81 48 6 72 14
 82 48 6 73 14
 83 48 6 74 14
 84 49 6 74 14
 85 50 6 74 14
 86 50 6 75 14
 87 51 6 75 14
 88 51 6 75 14
 89 53 6 75 14
 90 54 6 75 14
 91 55 6 75 14
 92 55 6 75 14
 93 55 6 75 14
 94 55 6 76 14
 95 55 6 76 14
 96 55 6 76 14
 97 55 7 76 14
 98 55 7 76 14
 99 55 7 76 14
 100 55 7 76 14
