 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 4 0
 4 4 2 7 0
 5 4 4 10 0
 6 4 4 15 0
 7 4 4 21 0
 8 5 4 26 0
 9 6 5 31 0
 10 6 5 35 0
 11 7 6 39 0
 12 8 6 39 0
 13 8 6 39 0
 14 10 6 40 0
 15 11 7 41 0
 16 12 7 41 0
 17 14 7 42 0
 18 15 7 43 0
 19 15 7 43 0
 20 18 8 43 0
 21 18 8 45 0
 22 18 8 45 0
 23 18 8 45 0
 24 20 8 45 0
 25 21 8 45 0
 26 21 8 45 0
 27 25 8 45 0
 28 26 8 45 0
 29 27 8 46 0
 30 29 8 48 0
 31 30 8 49 0
 32 30 8 52 0
 33 31 9 53 0
 34 31 9 53 0
 35 31 9 53 0
 36 31 9 53 0
 37 32 9 53 0
 38 32 9 54 0
 39 35 9 54 0
 40 36 9 54 0
 41 38 9 54 0
 42 38 9 54 0
 43 40 9 54 0
 44 42 10 55 0
 45 44 10 55 0
 46 44 10 55 0
 47 44 10 56 0
 48 44 11 56 0
 49 47 11 56 0
 50 48 11 56 0
 51 48 11 57 0
 52 49 11 58 0
 53 50 11 59 0
 54 51 11 60 0
 55 51 11 60 0
 56 53 11 60 0
 57 53 11 61 0
 58 54 11 62 0
 59 54 11 63 0
 60 54 11 63 0
 61 54 11 63 0
 62 54 12 63 0
 63 54 12 64 0
 64 54 12 65 0
 65 54 12 65 0
 66 54 13 65 0
 67 54 13 65 0
 68 54 13 65 0
 69 54 13 65 0
 70 54 13 65 0
 71 54 13 65 0
 72 55 14 65 0
 73 55 14 65 0
 74 56 14 65 0
 75 55 14 65 0
 76 55 14 66 0
 77 55 14 68 0
 78 55 15 68 0
 79 55 16 68 0
 80 55 16 68 0
 81 56 16 68 0
 82 57 16 68 0
 83 57 17 68 0
 84 57 17 68 0
 85 58 18 68 0
 86 59 18 68 0
 87 59 19 68 0
 88 59 19 68 0
 89 59 20 68 0
 90 60 20 68 0
 91 60 20 68 0
 92 60 20 69 0
 93 60 20 69 0
 94 60 21 69 0
 95 60 21 69 0
 96 60 21 69 0
 97 60 21 69 0
 98 60 21 69 0
 99 60 22 69 0
 100 60 22 69 0
