 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 4 0
 6 9 0 5 0
 7 11 0 7 1
 8 14 0 9 2
 9 16 0 10 3
 10 16 0 11 3
 11 16 0 14 3
 12 18 0 18 3
 13 19 0 18 3
 14 19 0 20 4
 15 21 0 20 4
 16 22 0 21 4
 17 24 0 21 4
 18 24 0 22 4
 19 25 0 24 5
 20 26 0 26 5
 21 27 0 27 5
 22 31 0 28 5
 23 32 0 28 5
 24 32 0 30 5
 25 33 0 31 5
 26 35 0 31 5
 27 35 0 32 5
 28 36 0 33 5
 29 37 0 33 5
 30 38 0 35 5
 31 39 0 36 5
 32 41 0 38 5
 33 41 1 40 5
 34 41 1 43 5
 35 43 1 46 5
 36 44 1 48 5
 37 44 1 48 5
 38 45 1 49 5
 39 47 1 49 5
 40 48 1 50 5
 41 48 2 51 5
 42 49 2 52 5
 43 50 2 52 5
 44 50 2 52 5
 45 50 2 53 5
 46 50 2 54 5
 47 52 2 55 5
 48 52 2 56 5
 49 52 2 56 5
 50 52 2 57 5
 51 52 2 57 5
 52 52 2 57 5
 53 52 2 57 5
 54 52 2 58 5
 55 54 2 58 5
 56 56 2 58 5
 57 56 2 58 5
 58 57 2 58 5
 59 58 2 58 5
 60 58 2 58 5
 61 58 2 59 5
 62 59 3 60 5
 63 59 3 62 5
 64 59 3 64 5
 65 59 3 65 5
 66 59 3 65 5
 67 59 3 65 5
 68 59 3 65 5
 69 59 3 65 5
 70 59 3 65 5
 71 59 3 65 5
 72 59 3 65 5
 73 59 3 65 5
 74 59 3 65 5
 75 60 3 65 5
 76 60 3 66 5
 77 61 3 66 5
 78 61 3 67 5
 79 62 3 67 5
 80 62 3 67 5
 81 63 3 67 5
 82 63 3 67 5
 83 63 3 67 5
 84 64 3 67 5
 85 64 3 67 5
 86 64 3 67 5
 87 64 3 67 5
 88 64 3 67 5
 89 64 3 68 5
 90 64 3 68 5
 91 64 3 68 5
 92 65 3 68 5
 93 65 3 68 5
 94 65 3 68 5
 95 65 3 68 5
 96 65 3 68 5
 97 65 3 68 5
 98 66 3 68 5
 99 67 3 69 5
 100 67 3 69 5
