 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 11 0 8 0
 5 15 0 10 0
 6 15 0 14 1
 7 16 0 18 2
 8 19 0 22 2
 9 19 1 25 2
 10 20 1 28 2
 11 20 1 32 2
 12 23 1 34 2
 13 24 1 35 2
 14 27 1 35 2
 15 27 1 35 3
 16 28 1 35 4
 17 28 1 37 5
 18 28 1 37 6
 19 28 1 38 7
 20 29 1 40 8
 21 29 1 41 9
 22 29 1 42 9
 23 31 1 42 9
 24 31 1 43 9
 25 31 1 44 9
 26 31 1 44 9
 27 33 1 44 9
 28 34 2 44 9
 29 35 2 44 9
 30 35 2 44 9
 31 35 2 44 9
 32 35 2 44 9
 33 35 2 44 9
 34 36 2 45 9
 35 36 2 45 9
 36 36 2 46 9
 37 37 2 47 9
 38 37 2 48 9
 39 37 2 48 9
 40 37 2 48 9
 41 37 2 48 9
 42 38 2 48 9
 43 38 2 49 9
 44 40 2 50 9
 45 40 2 52 9
 46 40 2 54 9
 47 40 2 55 9
 48 40 2 56 9
 49 41 2 58 9
 50 41 2 59 9
 51 42 2 61 9
 52 42 2 62 9
 53 42 2 63 9
 54 43 2 64 9
 55 43 2 64 9
 56 43 2 65 9
 57 43 2 66 9
 58 44 2 66 9
 59 44 2 66 9
 60 44 2 66 9
 61 45 2 66 9
 62 45 2 67 9
 63 45 2 67 9
 64 46 2 67 9
 65 47 2 67 9
 66 48 2 68 9
 67 48 2 69 9
 68 48 2 69 9
 69 48 2 69 9
 70 48 2 69 9
 71 48 2 69 9
 72 49 2 69 9
 73 49 2 69 9
 74 49 2 69 9
 75 49 2 69 9
 76 49 2 70 9
 77 49 2 71 9
 78 49 2 73 9
 79 50 2 74 9
 80 51 2 75 9
 81 52 2 75 9
 82 52 2 75 9
 83 52 2 75 10
 84 53 2 75 10
 85 53 2 75 10
 86 53 2 75 10
 87 53 2 76 10
 88 53 2 76 10
 89 53 2 76 10
 90 53 2 76 10
 91 53 2 76 10
 92 53 2 76 10
 93 53 2 76 10
 94 54 2 76 10
 95 55 2 77 10
 96 55 2 78 10
 97 55 2 78 10
 98 55 2 78 10
 99 55 2 80 10
 100 56 2 80 10
