 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 6 0
 4 7 0 11 0
 5 9 0 15 0
 6 9 0 18 1
 7 12 0 20 2
 8 13 0 23 3
 9 14 0 25 3
 10 15 0 28 3
 11 16 0 31 3
 12 17 0 33 3
 13 17 0 35 4
 14 17 0 37 5
 15 18 0 40 6
 16 19 0 44 6
 17 21 0 45 6
 18 21 0 47 6
 19 21 0 49 6
 20 22 0 49 6
 21 24 0 50 6
 22 26 0 51 6
 23 26 0 51 6
 24 26 0 51 6
 25 28 0 51 6
 26 28 0 51 6
 27 29 0 52 6
 28 29 0 53 6
 29 30 0 53 6
 30 30 0 54 6
 31 30 0 54 6
 32 32 0 54 6
 33 32 0 56 6
 34 32 0 58 6
 35 32 0 59 6
 36 33 0 60 6
 37 34 0 61 6
 38 35 0 62 6
 39 36 0 62 6
 40 37 0 62 6
 41 38 0 64 6
 42 39 0 65 6
 43 39 0 66 6
 44 39 0 66 6
 45 39 0 66 6
 46 39 0 66 6
 47 39 0 67 6
 48 40 0 68 6
 49 40 0 68 6
 50 42 0 68 6
 51 42 1 68 6
 52 42 1 68 6
 53 43 1 68 6
 54 43 1 68 6
 55 45 1 68 6
 56 46 1 68 7
 57 46 1 68 7
 58 47 1 68 7
 59 48 1 68 7
 60 49 1 68 7
 61 49 1 68 7
 62 49 1 68 7
 63 49 1 68 7
 64 50 1 68 7
 65 50 1 69 7
 66 51 1 70 7
 67 52 1 71 7
 68 52 1 72 7
 69 53 1 73 7
 70 53 1 73 7
 71 54 1 73 7
 72 54 1 73 7
 73 55 1 73 7
 74 56 1 73 7
 75 56 1 73 7
 76 56 1 73 7
 77 57 1 74 7
 78 57 1 75 7
 79 57 1 75 7
 80 57 1 75 7
 81 59 1 75 7
 82 59 1 75 7
 83 60 1 75 7
 84 61 1 75 7
 85 61 1 75 7
 86 61 1 75 7
 87 61 1 75 7
 88 61 1 75 7
 89 61 1 75 7
 90 61 1 75 7
 91 61 1 75 7
 92 61 1 75 7
 93 61 1 75 7
 94 61 1 75 7
 95 61 1 76 7
 96 61 1 76 7
 97 61 1 77 7
 98 61 1 77 7
 99 61 1 77 7
 100 62 1 77 7
