 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 2 1
 4 9 1 5 2
 5 9 1 9 3
 6 9 1 14 4
 7 9 2 17 5
 8 10 2 19 5
 9 10 2 21 5
 10 11 2 22 5
 11 11 2 25 5
 12 11 3 28 5
 13 11 3 29 5
 14 11 3 33 5
 15 12 3 36 5
 16 13 3 37 5
 17 13 4 41 5
 18 13 4 44 5
 19 13 4 46 5
 20 13 4 48 5
 21 14 4 50 5
 22 14 4 52 5
 23 14 4 53 5
 24 14 5 54 5
 25 14 5 55 5
 26 14 5 58 5
 27 14 5 60 6
 28 14 5 61 6
 29 15 5 62 6
 30 15 5 64 6
 31 15 6 64 6
 32 15 6 64 6
 33 15 6 66 6
 34 16 6 70 6
 35 17 6 71 6
 36 17 6 72 6
 37 17 6 73 6
 38 17 6 73 6
 39 17 6 75 6
 40 17 6 76 6
 41 17 6 77 6
 42 18 6 77 6
 43 18 6 77 6
 44 18 6 77 6
 45 19 6 77 6
 46 19 6 78 6
 47 21 7 79 6
 48 21 7 79 6
 49 22 7 79 6
 50 22 7 79 6
 51 22 7 80 6
 52 22 7 80 6
 53 23 7 80 6
 54 23 8 80 6
 55 24 8 80 6
 56 24 8 82 6
 57 25 8 82 6
 58 25 8 83 6
 59 25 8 83 6
 60 26 8 83 6
 61 26 8 83 6
 62 27 9 83 6
 63 27 9 84 6
 64 28 9 84 6
 65 30 9 84 6
 66 30 10 84 6
 67 30 10 84 6
 68 30 10 84 6
 69 30 10 84 6
 70 30 10 84 6
 71 30 10 84 6
 72 30 10 84 6
 73 30 10 84 6
 74 30 10 84 6
 75 30 10 84 6
 76 30 10 84 6
 77 30 10 84 6
 78 30 10 84 6
 79 31 10 84 6
 80 31 10 84 6
 81 32 10 84 6
 82 32 10 84 6
 83 32 10 84 6
 84 32 10 84 6
 85 33 10 85 6
 86 34 11 86 6
 87 34 11 86 6
 88 34 11 86 6
 89 34 11 86 6
 90 34 11 86 6
 91 34 11 86 6
 92 34 11 86 6
 93 34 11 86 6
 94 34 11 87 6
 95 35 11 87 6
 96 35 11 87 6
 97 36 11 87 6
 98 36 11 87 6
 99 36 11 87 6
 100 36 11 87 6
