 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 1 8 0
 5 4 1 13 0
 6 5 1 18 1
 7 6 2 23 2
 8 6 2 27 3
 9 7 2 32 3
 10 7 2 36 3
 11 8 3 41 4
 12 9 3 44 4
 13 9 4 45 4
 14 11 4 48 4
 15 13 4 50 4
 16 14 4 54 4
 17 15 4 56 4
 18 16 4 57 4
 19 16 4 60 4
 20 17 4 61 4
 21 17 4 62 4
 22 17 4 62 4
 23 17 4 63 4
 24 18 4 65 4
 25 19 4 65 4
 26 19 4 66 4
 27 20 4 67 4
 28 20 4 67 5
 29 21 4 68 5
 30 21 4 68 5
 31 21 5 68 5
 32 23 5 70 5
 33 23 5 70 6
 34 26 5 71 7
 35 26 6 73 8
 36 28 6 73 8
 37 28 6 73 8
 38 29 6 73 8
 39 30 6 74 8
 40 30 6 74 8
 41 30 6 74 8
 42 30 6 74 8
 43 32 6 74 8
 44 32 6 74 8
 45 32 6 74 8
 46 32 6 74 8
 47 33 6 74 8
 48 34 6 74 8
 49 35 6 76 8
 50 36 6 77 8
 51 37 6 78 8
 52 37 6 78 8
 53 39 6 78 8
 54 39 6 78 8
 55 39 6 78 8
 56 39 6 78 8
 57 39 6 78 8
 58 39 6 78 8
 59 39 6 78 8
 60 39 6 78 9
 61 39 6 78 9
 62 39 6 78 9
 63 39 6 78 9
 64 39 6 78 9
 65 39 6 78 10
 66 41 6 78 10
 67 41 6 78 10
 68 42 6 78 10
 69 43 6 79 10
 70 43 6 79 10
 71 45 6 79 10
 72 46 6 79 10
 73 47 6 79 10
 74 47 6 79 10
 75 48 6 80 10
 76 48 6 80 10
 77 48 6 80 10
 78 48 6 81 10
 79 48 6 81 10
 80 48 6 82 10
 81 48 6 83 10
 82 48 6 83 10
 83 48 6 83 10
 84 49 6 83 10
 85 50 6 83 10
 86 50 6 83 10
 87 50 6 83 10
 88 51 6 83 10
 89 52 6 83 10
 90 52 6 83 10
 91 52 6 84 10
 92 52 6 84 10
 93 52 6 84 10
 94 52 6 84 10
 95 52 6 84 10
 96 53 6 85 10
 97 54 6 86 10
 98 54 6 86 10
 99 54 6 86 10
 100 54 6 86 10
