 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 5 0 5 2
 5 5 1 7 3
 6 7 1 10 3
 7 7 1 16 3
 8 7 1 20 3
 9 7 1 25 3
 10 7 1 30 3
 11 8 1 32 3
 12 9 1 33 3
 13 9 1 35 3
 14 9 1 39 3
 15 9 1 40 3
 16 9 1 45 3
 17 9 1 47 3
 18 9 1 50 3
 19 9 2 52 3
 20 10 2 53 3
 21 10 2 53 3
 22 10 2 53 3
 23 11 2 54 3
 24 11 2 56 3
 25 11 3 58 3
 26 12 4 60 3
 27 12 4 63 3
 28 15 4 66 3
 29 16 4 67 3
 30 16 4 69 3
 31 17 4 69 3
 32 17 4 69 3
 33 17 4 69 3
 34 17 4 70 3
 35 19 4 70 3
 36 19 4 71 3
 37 19 4 71 3
 38 20 5 74 3
 39 20 5 77 3
 40 21 6 78 3
 41 21 6 78 3
 42 21 7 78 3
 43 22 7 78 3
 44 22 7 78 3
 45 23 7 78 3
 46 24 7 79 3
 47 24 7 80 3
 48 25 7 81 3
 49 26 7 81 3
 50 26 8 82 3
 51 26 8 82 3
 52 27 8 82 3
 53 27 8 82 3
 54 27 9 82 3
 55 27 9 82 3
 56 27 9 82 3
 57 28 9 82 3
 58 28 9 82 3
 59 30 9 82 3
 60 30 9 82 3
 61 30 9 82 3
 62 32 9 82 3
 63 33 9 82 3
 64 34 9 82 3
 65 34 9 82 3
 66 34 9 82 3
 67 34 9 82 3
 68 34 9 83 3
 69 34 9 83 3
 70 34 9 83 3
 71 34 9 83 3
 72 36 9 83 3
 73 36 9 83 4
 74 36 9 84 4
 75 36 9 84 4
 76 36 9 84 5
 77 36 9 84 5
 78 36 9 84 5
 79 37 9 84 5
 80 37 9 84 5
 81 37 9 84 5
 82 37 9 84 5
 83 38 9 84 5
 84 38 9 84 5
 85 40 9 84 5
 86 42 9 84 5
 87 42 9 84 5
 88 42 9 84 5
 89 42 9 84 5
 90 44 9 84 5
 91 45 9 84 5
 92 45 9 84 5
 93 45 9 84 5
 94 45 9 84 5
 95 45 9 84 5
 96 45 9 84 5
 97 45 9 84 5
 98 45 9 84 5
 99 45 9 84 5
 100 45 9 84 5
