 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 3 1
 4 7 1 8 1
 5 8 1 12 1
 6 9 1 16 1
 7 11 1 20 1
 8 12 2 22 1
 9 15 2 25 1
 10 16 2 25 1
 11 17 2 27 1
 12 18 2 29 1
 13 20 2 31 1
 14 21 2 33 1
 15 23 2 34 1
 16 23 2 36 1
 17 25 2 38 1
 18 25 2 38 1
 19 25 2 38 1
 20 25 2 38 1
 21 25 2 38 1
 22 25 2 38 1
 23 26 2 39 1
 24 28 2 40 1
 25 28 2 40 1
 26 29 2 40 1
 27 29 2 40 1
 28 30 2 40 1
 29 30 2 41 1
 30 32 2 42 1
 31 32 2 42 1
 32 33 2 42 1
 33 33 2 42 1
 34 34 2 44 1
 35 33 2 44 1
 36 33 2 45 1
 37 33 2 46 1
 38 34 2 46 1
 39 34 2 48 1
 40 34 2 49 1
 41 34 2 51 1
 42 34 2 51 1
 43 35 2 53 1
 44 35 2 54 1
 45 35 2 56 1
 46 35 2 58 1
 47 35 2 58 1
 48 37 2 58 1
 49 37 2 59 1
 50 37 2 61 1
 51 38 2 61 1
 52 39 2 61 1
 53 40 2 61 1
 54 40 2 61 1
 55 40 2 61 1
 56 40 2 61 1
 57 40 2 62 1
 58 40 2 62 1
 59 41 2 63 1
 60 43 2 63 1
 61 45 2 63 1
 62 45 2 63 1
 63 45 2 63 1
 64 45 2 64 1
 65 45 2 65 1
 66 47 2 65 1
 67 48 2 65 1
 68 50 2 65 1
 69 50 2 65 1
 70 51 2 65 1
 71 52 2 65 1
 72 52 2 66 1
 73 52 2 66 1
 74 53 2 66 1
 75 53 2 66 1
 76 53 2 66 1
 77 54 2 66 1
 78 54 2 66 1
 79 54 2 66 1
 80 54 2 66 1
 81 54 2 66 1
 82 54 2 67 1
 83 55 2 67 1
 84 55 2 67 1
 85 55 2 68 1
 86 56 2 68 1
 87 56 2 68 1
 88 56 2 68 1
 89 56 2 68 1
 90 57 2 68 1
 91 57 2 68 1
 92 58 2 68 1
 93 58 2 68 1
 94 60 2 68 1
 95 60 2 68 1
 96 60 2 68 1
 97 61 2 68 1
 98 61 2 68 1
 99 61 2 68 1
 100 61 2 68 1
