 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 6 0 6 0
 5 9 0 9 0
 6 9 0 11 1
 7 10 0 14 1
 8 12 0 17 1
 9 12 0 20 2
 10 13 1 21 2
 11 13 1 23 2
 12 14 1 24 3
 13 15 1 26 4
 14 16 1 29 4
 15 18 1 30 4
 16 18 1 32 4
 17 18 1 35 4
 18 18 1 39 4
 19 19 1 42 4
 20 21 1 45 5
 21 23 1 47 5
 22 24 1 50 5
 23 25 1 51 5
 24 26 1 51 5
 25 26 1 52 5
 26 26 1 53 5
 27 26 1 54 6
 28 27 1 55 6
 29 27 1 55 6
 30 29 1 55 6
 31 30 1 56 6
 32 30 1 58 6
 33 30 1 59 6
 34 31 1 62 6
 35 32 1 63 6
 36 32 1 64 6
 37 33 1 64 6
 38 34 1 64 6
 39 35 1 65 6
 40 35 1 68 6
 41 36 1 68 6
 42 36 1 69 6
 43 36 1 70 7
 44 37 1 71 7
 45 37 1 71 7
 46 37 1 72 7
 47 37 1 72 7
 48 37 1 73 7
 49 37 1 73 7
 50 37 1 73 7
 51 37 1 74 7
 52 37 1 76 8
 53 38 1 77 8
 54 38 1 77 8
 55 38 1 77 8
 56 38 1 77 8
 57 39 2 77 8
 58 40 2 77 8
 59 41 2 77 8
 60 41 3 77 8
 61 41 3 77 8
 62 41 3 77 8
 63 41 3 77 8
 64 43 3 77 8
 65 43 3 77 8
 66 43 3 77 8
 67 43 4 77 8
 68 43 4 77 8
 69 43 4 77 8
 70 43 4 77 8
 71 43 4 77 8
 72 43 4 77 8
 73 44 4 77 8
 74 44 4 76 8
 75 44 4 76 8
 76 44 4 76 8
 77 45 4 77 8
 78 46 4 77 8
 79 46 4 77 8
 80 46 4 77 8
 81 46 4 77 8
 82 46 4 77 8
 83 47 4 77 8
 84 47 4 77 8
 85 47 4 77 8
 86 47 4 77 8
 87 48 4 77 8
 88 48 4 77 8
 89 48 4 77 8
 90 48 4 77 8
 91 48 4 77 8
 92 48 4 77 8
 93 48 4 77 8
 94 48 4 77 8
 95 48 4 77 8
 96 49 4 77 8
 97 49 4 77 8
 98 50 4 77 8
 99 50 4 77 8
 100 50 4 77 8
