 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 8 1 4 1
 5 10 1 10 2
 6 11 1 15 3
 7 12 1 19 3
 8 13 1 23 3
 9 16 1 26 3
 10 16 1 28 3
 11 16 1 30 3
 12 16 1 34 3
 13 17 2 36 3
 14 18 2 37 3
 15 20 2 38 3
 16 20 2 40 3
 17 21 2 41 3
 18 22 2 42 3
 19 22 3 43 3
 20 24 3 44 3
 21 26 3 45 3
 22 27 3 47 3
 23 28 3 49 3
 24 29 3 50 3
 25 29 3 52 3
 26 30 3 53 3
 27 32 3 53 3
 28 33 3 53 3
 29 33 3 53 3
 30 33 3 53 3
 31 33 3 55 3
 32 33 3 56 3
 33 34 3 56 3
 34 34 3 57 3
 35 34 3 58 3
 36 34 3 60 3
 37 35 3 60 3
 38 35 3 60 3
 39 36 3 60 3
 40 37 3 61 3
 41 37 3 61 4
 42 37 3 62 4
 43 37 4 63 4
 44 37 4 65 4
 45 38 4 66 4
 46 38 4 67 4
 47 38 4 68 4
 48 38 5 68 4
 49 38 5 69 4
 50 38 5 71 4
 51 38 5 71 4
 52 38 5 71 5
 53 39 5 71 6
 54 39 5 71 7
 55 39 5 71 7
 56 39 5 71 7
 57 39 5 71 7
 58 39 5 71 7
 59 39 5 71 7
 60 39 5 71 7
 61 40 5 71 7
 62 40 5 71 7
 63 40 6 71 7
 64 40 6 71 7
 65 40 6 71 7
 66 40 6 71 7
 67 40 6 72 7
 68 40 6 72 7
 69 40 7 72 7
 70 40 7 72 7
 71 40 7 73 8
 72 40 7 73 8
 73 40 7 73 8
 74 41 7 73 8
 75 41 7 73 8
 76 42 7 73 8
 77 42 7 73 8
 78 42 7 73 8
 79 42 7 73 8
 80 42 7 73 8
 81 42 8 73 8
 82 42 8 73 8
 83 43 8 73 8
 84 43 8 74 8
 85 44 8 74 8
 86 44 8 74 8
 87 45 8 74 8
 88 45 8 74 8
 89 45 8 74 8
 90 46 8 74 8
 91 46 8 74 8
 92 46 8 74 8
 93 46 8 74 8
 94 46 8 74 8
 95 46 8 74 8
 96 47 8 74 8
 97 47 8 75 8
 98 47 8 76 8
 99 47 8 76 8
 100 47 8 76 8
