 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 1 7 1
 5 5 1 11 2
 6 8 1 15 3
 7 9 1 18 3
 8 10 1 21 3
 9 14 1 23 3
 10 14 1 25 3
 11 14 1 26 3
 12 16 2 28 3
 13 16 2 30 3
 14 17 2 32 3
 15 18 2 34 3
 16 18 3 36 3
 17 18 3 37 3
 18 18 3 40 3
 19 19 3 42 3
 20 19 3 44 3
 21 19 3 45 3
 22 19 3 46 3
 23 19 3 47 3
 24 19 3 48 3
 25 19 3 48 3
 26 19 3 50 3
 27 19 3 52 3
 28 19 3 53 3
 29 19 3 53 3
 30 19 3 53 3
 31 19 3 54 3
 32 19 3 55 3
 33 19 3 57 3
 34 21 3 57 3
 35 21 3 59 3
 36 21 4 61 3
 37 21 4 62 3
 38 22 4 62 3
 39 23 4 62 3
 40 23 5 62 3
 41 23 5 62 3
 42 23 5 62 3
 43 24 5 63 3
 44 24 5 64 3
 45 24 5 65 3
 46 25 5 66 3
 47 25 5 67 3
 48 25 5 67 3
 49 27 5 67 3
 50 27 5 67 3
 51 27 5 68 3
 52 27 5 68 3
 53 27 5 69 3
 54 27 5 70 3
 55 27 5 71 3
 56 28 5 73 3
 57 28 5 74 3
 58 28 5 74 3
 59 28 5 74 4
 60 28 5 74 5
 61 29 5 75 6
 62 29 5 75 7
 63 30 5 76 7
 64 30 5 77 7
 65 32 5 77 7
 66 32 5 78 7
 67 32 5 79 7
 68 32 5 79 7
 69 32 5 79 7
 70 33 5 79 7
 71 33 5 79 8
 72 34 5 80 8
 73 34 5 81 8
 74 35 5 81 8
 75 35 5 81 8
 76 35 5 81 8
 77 35 5 81 8
 78 36 5 82 8
 79 36 5 83 8
 80 38 5 84 8
 81 38 5 85 8
 82 39 6 85 8
 83 40 6 85 8
 84 40 6 85 8
 85 40 6 85 8
 86 40 6 85 8
 87 40 6 85 8
 88 40 6 85 8
 89 40 6 85 8
 90 40 6 85 8
 91 40 6 85 8
 92 40 6 85 8
 93 40 6 86 8
 94 40 6 87 8
 95 40 6 87 8
 96 41 6 87 8
 97 41 6 87 8
 98 41 6 87 8
 99 41 6 87 8
 100 41 6 87 8
