 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 3 0 11 1
 5 4 0 17 1
 6 5 0 21 1
 7 6 0 25 2
 8 8 0 27 3
 9 8 1 30 4
 10 9 1 33 5
 11 10 1 37 5
 12 10 1 40 5
 13 10 1 43 5
 14 11 1 46 5
 15 11 1 48 5
 16 11 1 48 5
 17 12 2 49 5
 18 12 2 49 5
 19 12 2 49 5
 20 13 2 49 5
 21 16 2 49 5
 22 16 2 49 5
 23 17 2 51 5
 24 17 2 52 5
 25 18 2 53 5
 26 18 2 53 6
 27 18 2 54 6
 28 20 2 55 7
 29 20 2 56 7
 30 20 3 58 7
 31 20 3 59 7
 32 21 3 59 7
 33 21 3 59 7
 34 21 3 60 7
 35 21 3 60 7
 36 22 3 60 7
 37 22 3 61 7
 38 22 3 63 7
 39 22 4 64 7
 40 22 4 65 7
 41 23 4 66 7
 42 23 4 66 7
 43 23 4 68 7
 44 23 4 70 7
 45 24 4 70 7
 46 25 4 71 7
 47 27 5 72 7
 48 27 5 73 7
 49 28 5 74 7
 50 29 5 74 7
 51 29 5 74 7
 52 29 5 74 7
 53 29 5 74 7
 54 30 5 74 7
 55 32 5 75 7
 56 32 5 75 7
 57 34 5 75 7
 58 34 5 75 7
 59 34 5 75 7
 60 34 5 75 7
 61 35 5 75 7
 62 35 5 75 7
 63 35 5 75 7
 64 35 5 76 7
 65 35 5 76 7
 66 35 5 76 7
 67 35 5 76 7
 68 36 5 76 7
 69 36 5 76 7
 70 36 5 76 7
 71 37 5 76 7
 72 38 5 76 7
 73 38 5 76 7
 74 38 5 76 7
 75 39 5 77 7
 76 40 5 78 7
 77 40 5 78 7
 78 40 5 78 7
 79 40 5 78 7
 80 40 5 78 7
 81 40 5 78 7
 82 42 5 78 7
 83 43 5 78 7
 84 44 5 78 7
 85 44 5 78 7
 86 44 5 79 7
 87 44 5 79 7
 88 45 5 79 7
 89 45 5 79 7
 90 45 5 79 7
 91 46 5 79 7
 92 47 5 79 7
 93 48 5 79 7
 94 50 5 79 7
 95 50 5 79 7
 96 50 5 79 7
 97 51 5 79 7
 98 52 5 79 7
 99 52 5 79 7
 100 52 5 79 7
