 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 0
 4 5 2 8 0
 5 6 3 14 1
 6 6 3 16 2
 7 8 3 18 2
 8 8 3 21 2
 9 9 3 23 3
 10 10 3 24 4
 11 10 3 26 4
 12 12 3 28 4
 13 13 3 29 4
 14 14 3 32 5
 15 15 3 35 5
 16 15 3 36 5
 17 16 3 37 5
 18 16 3 39 5
 19 18 3 43 5
 20 19 3 45 5
 21 19 3 46 5
 22 20 3 49 5
 23 20 3 51 5
 24 22 3 53 5
 25 23 3 56 5
 26 23 3 58 5
 27 23 3 59 5
 28 24 3 59 5
 29 26 3 59 5
 30 27 3 59 5
 31 27 3 60 5
 32 28 3 62 5
 33 29 3 63 5
 34 29 3 63 5
 35 29 3 64 5
 36 29 3 65 5
 37 32 3 64 5
 38 33 3 65 5
 39 34 3 66 5
 40 36 3 67 5
 41 36 3 67 5
 42 36 3 67 5
 43 36 3 67 5
 44 37 3 68 5
 45 38 3 68 5
 46 39 3 68 5
 47 39 3 69 5
 48 39 3 69 5
 49 40 3 69 5
 50 40 3 69 5
 51 41 3 69 5
 52 41 3 69 5
 53 42 3 69 5
 54 42 3 70 5
 55 43 4 71 5
 56 43 4 71 5
 57 43 4 71 5
 58 44 4 72 5
 59 45 4 72 5
 60 46 5 72 5
 61 47 5 72 5
 62 47 5 72 5
 63 47 5 72 5
 64 47 5 72 5
 65 47 5 72 5
 66 47 5 72 5
 67 47 5 72 5
 68 47 5 73 5
 69 47 5 73 5
 70 47 5 73 5
 71 49 5 73 5
 72 49 5 73 5
 73 49 5 73 5
 74 49 5 73 5
 75 49 5 74 5
 76 50 5 74 5
 77 50 5 74 5
 78 50 5 74 5
 79 50 5 74 5
 80 50 5 74 5
 81 51 5 74 5
 82 51 5 74 5
 83 51 5 74 5
 84 51 5 74 5
 85 53 5 74 5
 86 53 5 74 5
 87 53 5 75 5
 88 53 5 75 5
 89 53 5 75 5
 90 54 5 75 5
 91 54 5 75 5
 92 54 5 75 5
 93 54 5 75 5
 94 54 5 76 5
 95 54 5 76 5
 96 54 5 76 5
 97 54 5 76 5
 98 54 5 76 5
 99 54 5 76 5
 100 55 5 76 5
