 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 5 1 7 0
 5 7 1 14 0
 6 10 1 21 0
 7 11 1 26 0
 8 12 1 33 1
 9 13 1 39 2
 10 14 1 41 3
 11 14 1 43 4
 12 14 1 44 5
 13 14 1 44 5
 14 14 1 46 5
 15 17 1 48 5
 16 18 1 49 5
 17 19 1 49 5
 18 20 1 49 5
 19 20 1 49 5
 20 21 1 50 5
 21 22 1 51 5
 22 23 1 51 5
 23 23 1 51 5
 24 24 1 51 5
 25 24 1 52 5
 26 25 1 53 5
 27 25 1 54 5
 28 25 2 54 5
 29 26 2 54 5
 30 26 2 54 5
 31 26 2 54 5
 32 26 2 55 5
 33 26 2 56 5
 34 26 2 57 5
 35 27 2 58 5
 36 28 2 59 5
 37 28 2 61 5
 38 29 2 62 5
 39 29 2 63 5
 40 29 2 64 5
 41 30 2 66 5
 42 31 2 66 5
 43 32 2 66 5
 44 33 2 66 5
 45 34 2 66 5
 46 34 2 67 5
 47 34 2 68 5
 48 34 2 69 5
 49 34 2 69 5
 50 34 2 69 5
 51 34 2 70 5
 52 34 2 71 5
 53 34 2 73 5
 54 34 2 73 5
 55 35 2 73 5
 56 35 2 74 5
 57 35 2 74 5
 58 36 2 74 5
 59 36 2 74 5
 60 36 2 74 5
 61 36 2 74 5
 62 37 2 74 5
 63 37 2 75 5
 64 37 2 75 5
 65 37 2 75 5
 66 37 2 75 5
 67 38 2 75 5
 68 38 2 76 5
 69 38 2 77 5
 70 39 2 77 5
 71 39 2 77 5
 72 40 2 77 5
 73 40 2 78 5
 74 40 2 78 5
 75 40 2 78 5
 76 40 2 78 5
 77 40 2 78 5
 78 41 3 78 5
 79 41 3 78 5
 80 41 3 78 5
 81 41 4 78 5
 82 42 4 78 5
 83 42 4 78 5
 84 42 4 79 5
 85 42 4 79 5
 86 42 4 79 5
 87 42 4 79 5
 88 42 4 80 5
 89 42 4 80 5
 90 42 4 81 5
 91 42 4 82 5
 92 42 5 82 5
 93 42 5 82 5
 94 42 5 82 5
 95 42 5 83 5
 96 42 5 83 5
 97 42 5 83 5
 98 42 5 83 5
 99 42 5 83 5
 100 42 6 83 5
