 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 4 2
 4 9 0 6 3
 5 10 1 7 4
 6 11 1 12 5
 7 12 2 15 6
 8 12 2 19 7
 9 13 2 21 7
 10 14 2 24 7
 11 14 2 25 7
 12 14 2 26 8
 13 15 2 27 8
 14 15 2 29 9
 15 16 2 31 9
 16 17 2 33 9
 17 17 2 36 9
 18 19 2 37 9
 19 19 2 37 9
 20 20 2 38 10
 21 21 2 40 11
 22 21 2 42 11
 23 22 2 44 11
 24 24 3 46 11
 25 24 3 48 11
 26 24 3 50 11
 27 25 3 51 11
 28 25 4 52 11
 29 25 4 53 11
 30 26 4 54 11
 31 27 4 57 11
 32 27 5 59 11
 33 27 5 62 12
 34 27 5 64 12
 35 29 5 65 12
 36 29 5 65 12
 37 29 5 65 12
 38 30 5 65 12
 39 30 5 65 12
 40 30 5 66 12
 41 31 5 66 12
 42 31 5 66 12
 43 32 5 66 12
 44 32 5 66 12
 45 32 5 66 12
 46 32 5 66 12
 47 32 5 66 12
 48 33 5 66 12
 49 33 5 66 12
 50 33 5 67 12
 51 33 5 68 12
 52 33 5 68 12
 53 33 5 68 12
 54 35 5 68 12
 55 36 5 68 12
 56 37 5 68 12
 57 38 5 68 12
 58 38 5 68 12
 59 38 5 68 12
 60 39 5 68 12
 61 39 5 68 12
 62 42 5 68 12
 63 42 5 68 12
 64 42 5 68 12
 65 43 5 68 12
 66 44 5 69 12
 67 45 5 69 12
 68 46 6 69 12
 69 46 6 69 12
 70 47 6 70 12
 71 47 6 71 12
 72 47 6 72 12
 73 48 6 72 12
 74 48 6 72 12
 75 49 6 72 12
 76 50 6 72 12
 77 50 6 73 12
 78 50 6 74 12
 79 52 6 74 12
 80 53 6 75 12
 81 54 6 76 12
 82 54 6 76 12
 83 55 6 76 12
 84 55 6 76 12
 85 56 6 76 12
 86 57 6 76 12
 87 57 6 76 12
 88 59 6 76 12
 89 59 6 76 12
 90 60 6 76 12
 91 60 6 76 12
 92 60 6 76 12
 93 60 6 76 12
 94 62 6 76 12
 95 62 6 76 12
 96 62 6 76 12
 97 62 6 76 12
 98 62 6 77 12
 99 62 6 77 12
 100 62 6 77 12
