 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 2 0
 4 11 0 5 1
 5 15 1 9 2
 6 15 1 12 3
 7 17 2 15 3
 8 18 2 16 3
 9 18 2 16 3
 10 20 2 17 3
 11 22 2 18 3
 12 22 2 18 3
 13 25 3 19 3
 14 27 3 20 3
 15 28 4 21 3
 16 29 4 24 4
 17 29 4 29 4
 18 30 4 33 4
 19 30 5 35 5
 20 31 5 37 6
 21 33 5 41 7
 22 33 5 45 8
 23 34 5 49 9
 24 34 5 51 9
 25 37 5 51 9
 26 39 5 53 9
 27 39 5 55 9
 28 41 5 55 9
 29 42 6 56 9
 30 42 6 56 9
 31 42 6 56 9
 32 43 6 58 9
 33 43 6 59 9
 34 45 6 59 9
 35 45 7 59 9
 36 45 7 59 9
 37 46 7 59 9
 38 46 7 59 9
 39 46 7 59 9
 40 46 7 59 9
 41 48 7 60 9
 42 48 7 59 9
 43 49 7 59 9
 44 49 7 60 9
 45 49 7 62 9
 46 50 7 63 9
 47 51 7 63 9
 48 50 7 63 9
 49 50 7 63 9
 50 50 7 63 9
 51 50 7 64 9
 52 50 8 64 9
 53 50 8 64 9
 54 50 8 64 9
 55 50 8 65 9
 56 50 8 65 9
 57 50 8 65 9
 58 51 8 66 9
 59 51 8 66 9
 60 51 8 66 9
 61 51 8 67 9
 62 52 8 67 9
 63 52 8 68 9
 64 53 8 68 9
 65 54 8 68 9
 66 54 8 68 9
 67 54 8 69 9
 68 55 8 69 9
 69 55 8 69 9
 70 55 8 69 9
 71 55 8 69 9
 72 55 8 69 9
 73 56 8 69 9
 74 56 8 70 9
 75 56 8 71 9
 76 56 8 71 9
 77 57 8 71 9
 78 57 8 71 9
 79 57 8 71 9
 80 57 8 71 9
 81 57 8 71 9
 82 58 8 71 9
 83 58 8 72 9
 84 59 8 73 9
 85 59 9 74 9
 86 60 9 74 9
 87 60 9 74 9
 88 60 9 74 9
 89 60 9 74 9
 90 60 9 74 9
 91 60 9 74 9
 92 60 9 74 9
 93 60 9 74 9
 94 62 9 74 9
 95 62 9 74 9
 96 62 9 74 9
 97 62 9 74 9
 98 62 9 74 9
 99 62 9 74 9
 100 64 9 74 9
