 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 2 0
 4 10 2 3 0
 5 11 2 4 0
 6 14 2 7 0
 7 16 2 11 0
 8 18 2 14 0
 9 23 2 18 0
 10 24 2 21 0
 11 26 2 23 0
 12 27 2 24 0
 13 27 2 24 0
 14 28 2 26 0
 15 29 2 27 0
 16 30 2 29 0
 17 31 2 29 0
 18 32 3 30 0
 19 32 3 30 0
 20 32 3 30 0
 21 35 3 32 0
 22 35 3 34 0
 23 35 3 35 0
 24 35 3 35 0
 25 37 3 35 0
 26 37 4 35 0
 27 38 4 36 0
 28 39 4 37 0
 29 39 4 37 0
 30 41 4 39 0
 31 42 5 40 0
 32 44 5 41 0
 33 45 5 42 0
 34 45 5 42 0
 35 46 5 42 0
 36 47 6 42 0
 37 50 6 44 0
 38 51 7 46 0
 39 51 7 47 0
 40 51 7 48 0
 41 51 7 48 0
 42 51 7 48 0
 43 51 7 50 0
 44 51 7 51 0
 45 51 7 51 0
 46 51 7 51 0
 47 51 7 51 0
 48 52 7 52 0
 49 52 7 52 0
 50 52 7 52 0
 51 52 7 52 0
 52 53 7 54 0
 53 54 7 56 0
 54 55 7 57 0
 55 56 7 57 0
 56 57 7 58 0
 57 58 7 59 0
 58 58 7 59 0
 59 59 7 60 0
 60 61 7 61 0
 61 62 7 61 0
 62 63 7 62 0
 63 64 7 62 0
 64 64 7 62 0
 65 64 7 62 0
 66 65 7 62 0
 67 66 7 62 0
 68 66 7 62 0
 69 66 7 62 0
 70 67 7 62 0
 71 67 7 62 0
 72 67 7 62 0
 73 67 7 62 0
 74 67 7 62 1
 75 68 7 62 1
 76 68 7 62 1
 77 68 7 62 1
 78 68 7 62 1
 79 68 7 62 1
 80 69 7 62 1
 81 69 7 62 1
 82 70 7 62 1
 83 70 7 62 1
 84 70 7 62 1
 85 70 7 62 1
 86 71 7 63 1
 87 71 7 63 1
 88 72 7 63 1
 89 72 7 63 1
 90 73 7 63 1
 91 74 7 63 1
 92 75 7 63 1
 93 75 7 63 1
 94 75 7 63 1
 95 75 7 63 1
 96 75 7 63 1
 97 75 7 63 1
 98 76 7 63 1
 99 76 7 63 1
 100 76 7 63 1
