 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 4 1 2 1
 5 6 1 5 2
 6 6 1 9 2
 7 6 2 14 3
 8 6 2 18 4
 9 7 2 21 5
 10 9 3 24 6
 11 9 3 29 6
 12 9 3 33 6
 13 10 3 35 7
 14 11 3 39 8
 15 12 3 41 9
 16 12 4 42 9
 17 12 4 42 9
 18 12 4 44 9
 19 13 4 45 9
 20 15 4 45 9
 21 16 4 45 9
 22 16 4 45 9
 23 16 4 47 9
 24 17 4 49 9
 25 19 4 50 9
 26 20 4 51 9
 27 20 4 51 9
 28 20 4 51 9
 29 21 4 52 9
 30 22 4 53 9
 31 23 4 56 9
 32 24 4 59 9
 33 24 4 60 9
 34 24 4 61 9
 35 26 4 62 9
 36 26 4 64 9
 37 27 4 65 9
 38 27 4 65 9
 39 30 4 66 9
 40 30 4 68 9
 41 32 4 70 9
 42 32 4 70 9
 43 33 4 70 9
 44 33 4 70 9
 45 35 4 71 9
 46 35 4 71 9
 47 36 4 71 9
 48 36 4 71 9
 49 36 4 71 9
 50 36 4 71 9
 51 36 4 71 9
 52 38 4 71 9
 53 38 4 71 9
 54 38 4 71 9
 55 38 4 72 9
 56 38 4 73 9
 57 38 4 73 9
 58 39 4 73 9
 59 40 4 74 9
 60 41 4 74 9
 61 43 4 74 9
 62 43 4 74 9
 63 43 4 74 9
 64 43 4 74 9
 65 44 4 74 9
 66 44 4 74 9
 67 44 4 74 9
 68 45 4 74 9
 69 45 4 75 9
 70 45 4 75 9
 71 45 4 75 9
 72 45 4 75 9
 73 45 4 75 9
 74 45 4 75 9
 75 45 4 76 9
 76 45 4 77 9
 77 46 4 78 9
 78 47 4 78 9
 79 47 4 78 9
 80 47 4 78 9
 81 48 4 78 9
 82 48 4 78 9
 83 48 4 78 9
 84 48 4 78 9
 85 48 4 78 9
 86 48 4 78 9
 87 48 4 78 9
 88 48 4 78 9
 89 48 4 78 9
 90 48 4 78 9
 91 48 4 78 9
 92 48 4 78 9
 93 48 4 78 9
 94 49 4 78 9
 95 49 4 78 9
 96 49 4 78 9
 97 49 4 78 9
 98 49 4 78 9
 99 50 4 78 9
 100 50 4 78 9
