 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 1 0
 4 6 1 5 0
 5 8 2 9 0
 6 8 2 14 0
 7 9 2 18 0
 8 9 2 21 0
 9 11 3 24 0
 10 11 3 25 1
 11 14 3 27 2
 12 14 3 29 2
 13 14 4 31 2
 14 14 4 33 2
 15 14 4 35 2
 16 18 4 37 2
 17 18 5 37 2
 18 18 5 38 2
 19 19 5 39 2
 20 20 5 40 2
 21 20 5 43 2
 22 20 5 45 2
 23 20 5 47 2
 24 21 5 49 2
 25 21 5 49 2
 26 21 5 49 2
 27 22 5 50 2
 28 22 5 50 2
 29 23 5 50 2
 30 23 5 51 2
 31 23 5 53 3
 32 23 5 55 4
 33 23 6 56 5
 34 23 6 57 5
 35 23 6 57 5
 36 24 6 58 5
 37 24 7 59 5
 38 24 7 61 5
 39 26 7 62 6
 40 26 7 63 6
 41 27 7 63 6
 42 27 7 64 6
 43 27 7 65 6
 44 27 7 67 6
 45 28 7 69 6
 46 28 7 70 6
 47 29 7 70 6
 48 29 7 72 6
 49 29 8 74 6
 50 29 8 77 6
 51 29 8 78 6
 52 29 8 79 6
 53 29 8 79 6
 54 29 8 79 6
 55 29 8 79 6
 56 29 8 79 6
 57 29 8 79 6
 58 30 8 80 6
 59 30 8 80 6
 60 31 8 81 6
 61 32 8 81 6
 62 32 8 81 6
 63 33 8 81 6
 64 34 8 80 6
 65 35 8 80 6
 66 36 8 81 6
 67 37 8 81 6
 68 37 8 81 6
 69 38 8 81 6
 70 38 8 81 6
 71 38 8 82 6
 72 38 8 82 6
 73 38 8 82 6
 74 38 8 82 6
 75 38 8 82 6
 76 40 9 82 6
 77 41 9 82 6
 78 41 9 82 6
 79 43 9 82 6
 80 44 9 82 6
 81 45 9 82 6
 82 45 9 82 6
 83 46 9 83 6
 84 46 9 84 6
 85 46 9 84 6
 86 46 9 85 6
 87 46 9 85 6
 88 46 9 85 6
 89 46 9 86 6
 90 47 9 86 6
 91 47 9 86 6
 92 48 9 86 6
 93 48 9 86 6
 94 49 9 86 6
 95 49 9 86 6
 96 49 9 87 6
 97 50 9 87 6
 98 52 9 87 6
 99 53 9 87 6
 100 53 9 87 6
