 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 1 3 1
 5 8 1 8 2
 6 9 1 12 3
 7 10 1 15 3
 8 10 2 19 3
 9 12 2 21 3
 10 12 2 23 3
 11 12 2 25 3
 12 13 2 28 3
 13 13 2 30 3
 14 14 2 32 3
 15 14 2 33 3
 16 14 2 35 3
 17 14 2 38 3
 18 14 2 39 3
 19 15 2 42 3
 20 15 2 44 3
 21 15 2 46 3
 22 16 3 48 3
 23 16 3 49 3
 24 17 3 51 3
 25 18 3 54 3
 26 19 3 56 3
 27 20 3 57 3
 28 21 3 57 3
 29 22 3 57 3
 30 23 3 57 3
 31 24 3 57 3
 32 26 3 58 3
 33 27 3 58 3
 34 27 3 60 3
 35 27 3 62 3
 36 28 3 63 3
 37 29 3 63 3
 38 31 3 63 3
 39 32 3 63 3
 40 32 3 63 3
 41 33 3 63 3
 42 33 4 64 3
 43 33 4 64 3
 44 33 4 64 3
 45 34 4 64 3
 46 34 4 64 3
 47 35 4 64 3
 48 36 4 64 3
 49 37 4 64 3
 50 38 4 65 3
 51 38 4 65 3
 52 38 4 65 3
 53 39 4 65 3
 54 41 5 66 3
 55 41 5 67 3
 56 41 5 67 3
 57 41 5 67 3
 58 42 5 67 3
 59 44 5 67 3
 60 45 5 67 3
 61 45 5 67 3
 62 45 5 67 3
 63 46 5 67 3
 64 46 5 68 3
 65 46 5 69 3
 66 47 5 69 3
 67 47 5 71 3
 68 47 5 72 3
 69 47 5 74 3
 70 47 5 77 3
 71 47 6 78 3
 72 48 6 78 3
 73 49 6 78 3
 74 50 6 79 3
 75 50 6 79 4
 76 51 6 79 4
 77 51 6 79 4
 78 53 6 79 4
 79 53 6 79 4
 80 53 6 80 4
 81 53 6 80 4
 82 53 6 80 4
 83 53 6 80 4
 84 53 6 80 4
 85 54 6 80 4
 86 54 6 80 4
 87 54 6 80 4
 88 54 6 80 4
 89 54 6 80 4
 90 54 6 80 4
 91 54 6 80 4
 92 54 6 80 4
 93 54 6 80 4
 94 54 6 80 4
 95 55 6 80 4
 96 55 6 80 4
 97 56 6 80 4
 98 56 6 81 4
 99 56 6 81 4
 100 56 6 81 4
