 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 8 1 14 0
 6 9 1 19 1
 7 11 2 24 2
 8 11 2 28 2
 9 12 2 31 2
 10 12 2 33 2
 11 12 2 37 2
 12 12 2 40 2
 13 12 2 44 2
 14 12 2 47 2
 15 14 2 49 2
 16 15 2 51 2
 17 15 2 51 2
 18 16 2 52 3
 19 17 2 53 4
 20 17 2 54 5
 21 17 2 55 6
 22 17 2 56 6
 23 17 2 56 6
 24 18 2 56 6
 25 18 2 56 6
 26 19 2 56 6
 27 21 2 56 6
 28 22 2 56 6
 29 22 2 57 6
 30 22 3 57 6
 31 22 3 58 6
 32 22 3 58 6
 33 22 3 58 6
 34 22 3 58 6
 35 23 3 58 6
 36 24 3 59 6
 37 24 3 60 6
 38 24 3 60 7
 39 24 3 60 7
 40 24 3 60 7
 41 25 3 60 7
 42 26 3 60 7
 43 26 3 60 7
 44 27 3 60 7
 45 27 3 60 7
 46 27 3 60 8
 47 27 3 60 8
 48 28 4 60 8
 49 28 4 60 9
 50 28 4 60 9
 51 29 4 60 9
 52 30 5 60 9
 53 31 5 60 9
 54 31 5 60 9
 55 31 5 60 9
 56 32 5 60 9
 57 32 5 60 9
 58 33 5 61 9
 59 34 5 62 9
 60 35 5 63 9
 61 35 5 64 9
 62 36 5 65 9
 63 36 5 65 9
 64 36 5 65 9
 65 37 5 65 9
 66 37 5 65 9
 67 37 5 65 9
 68 38 5 67 9
 69 39 6 68 9
 70 40 6 68 9
 71 41 6 68 9
 72 42 6 68 9
 73 42 7 68 9
 74 42 7 68 9
 75 43 7 68 9
 76 44 7 68 9
 77 44 7 68 9
 78 44 7 68 9
 79 45 7 68 9
 80 45 7 68 9
 81 45 7 68 9
 82 45 7 68 9
 83 45 7 68 9
 84 45 7 69 9
 85 45 7 70 9
 86 45 7 70 9
 87 45 7 71 9
 88 45 7 71 9
 89 45 7 71 9
 90 45 7 71 9
 91 45 7 72 9
 92 47 7 72 9
 93 47 7 72 9
 94 47 7 73 9
 95 47 7 73 9
 96 47 7 73 9
 97 47 7 73 9
 98 48 7 73 9
 99 48 7 73 9
 100 49 7 73 9
