 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 7 1 3 0
 5 9 1 8 0
 6 10 1 11 0
 7 12 1 13 0
 8 12 1 16 0
 9 12 1 19 0
 10 13 1 22 0
 11 13 1 25 0
 12 13 1 28 0
 13 15 1 32 0
 14 15 1 34 0
 15 15 1 34 0
 16 15 1 36 0
 17 17 1 38 0
 18 18 1 39 1
 19 18 1 41 2
 20 19 1 41 2
 21 19 1 42 2
 22 19 1 42 2
 23 20 1 42 2
 24 20 1 42 2
 25 20 1 43 3
 26 20 1 43 3
 27 21 1 43 3
 28 23 1 43 3
 29 23 1 43 3
 30 23 1 44 3
 31 23 1 44 3
 32 23 1 44 3
 33 23 1 45 3
 34 25 1 45 4
 35 25 1 45 5
 36 25 1 45 5
 37 25 1 45 5
 38 26 1 45 6
 39 26 1 46 6
 40 27 1 46 6
 41 27 1 46 6
 42 27 1 46 7
 43 28 1 46 7
 44 29 1 46 7
 45 30 1 46 8
 46 30 1 46 8
 47 30 1 46 8
 48 30 1 46 8
 49 31 1 46 8
 50 32 1 46 8
 51 33 1 46 9
 52 33 1 46 9
 53 34 1 46 9
 54 35 1 46 9
 55 37 1 46 9
 56 37 1 46 9
 57 37 2 46 9
 58 38 3 46 9
 59 39 3 46 9
 60 39 3 46 9
 61 40 4 46 9
 62 40 4 47 9
 63 41 4 48 9
 64 41 5 50 9
 65 41 5 50 9
 66 41 5 50 9
 67 41 5 50 9
 68 41 5 50 10
 69 41 5 50 10
 70 41 5 50 11
 71 41 5 50 11
 72 41 5 50 11
 73 41 5 50 11
 74 41 5 50 11
 75 42 5 50 11
 76 42 5 51 11
 77 43 5 52 11
 78 43 5 53 11
 79 44 5 53 12
 80 45 5 54 12
 81 45 5 55 12
 82 45 5 55 12
 83 45 5 55 12
 84 45 5 55 12
 85 45 6 55 12
 86 45 6 56 12
 87 45 6 57 12
 88 45 6 57 12
 89 45 6 57 12
 90 45 6 57 13
 91 45 6 57 13
 92 45 6 57 13
 93 45 6 57 13
 94 46 6 57 13
 95 46 6 57 13
 96 46 6 57 13
 97 46 6 57 13
 98 46 6 57 13
 99 47 6 57 13
 100 47 6 57 13
