 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 0
 4 5 0 8 1
 5 6 0 11 2
 6 7 1 15 3
 7 7 1 19 3
 8 8 1 23 3
 9 8 1 27 3
 10 10 1 30 3
 11 11 1 34 3
 12 13 1 37 3
 13 14 1 40 3
 14 14 2 41 3
 15 15 2 41 3
 16 16 2 42 3
 17 17 2 43 3
 18 18 2 44 3
 19 19 2 45 3
 20 21 2 46 3
 21 22 2 48 3
 22 23 2 48 3
 23 24 2 48 3
 24 25 2 48 3
 25 26 2 49 3
 26 26 2 50 3
 27 27 2 51 3
 28 27 2 51 3
 29 28 2 51 3
 30 28 2 51 3
 31 28 2 52 3
 32 29 2 53 3
 33 29 2 54 3
 34 29 2 55 3
 35 29 2 56 3
 36 29 2 57 3
 37 30 2 58 3
 38 30 2 58 3
 39 30 2 58 3
 40 30 2 58 3
 41 32 2 58 3
 42 32 2 58 3
 43 34 2 58 3
 44 34 2 59 3
 45 34 2 59 3
 46 34 2 60 3
 47 34 2 61 3
 48 35 2 61 3
 49 35 2 61 3
 50 36 2 61 3
 51 36 2 61 3
 52 36 2 62 3
 53 37 2 62 3
 54 37 2 63 3
 55 38 2 63 3
 56 38 2 63 3
 57 38 2 64 3
 58 39 2 64 3
 59 40 3 64 3
 60 40 3 64 3
 61 40 3 64 3
 62 40 3 65 3
 63 40 3 66 3
 64 42 3 67 3
 65 42 3 67 3
 66 43 3 67 3
 67 44 3 70 3
 68 45 3 71 3
 69 45 3 72 3
 70 45 3 72 3
 71 45 3 73 3
 72 45 4 74 3
 73 45 4 74 3
 74 45 4 75 3
 75 45 4 75 3
 76 45 4 75 3
 77 45 4 75 3
 78 45 4 75 3
 79 45 4 75 3
 80 45 4 75 3
 81 45 4 75 3
 82 45 4 75 3
 83 45 4 75 3
 84 46 4 76 3
 85 46 4 77 3
 86 46 4 77 3
 87 46 4 77 3
 88 47 5 77 3
 89 47 5 76 3
 90 47 5 76 3
 91 47 5 76 3
 92 47 5 76 3
 93 47 5 76 3
 94 47 5 76 3
 95 47 5 76 3
 96 47 5 76 3
 97 48 5 77 3
 98 50 5 78 3
 99 50 5 78 3
 100 50 5 78 3
