 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 5 0 11 0
 5 9 1 16 0
 6 11 1 22 0
 7 13 1 27 0
 8 13 1 31 0
 9 14 2 33 0
 10 14 2 36 0
 11 15 2 41 0
 12 15 2 42 0
 13 15 2 43 0
 14 15 2 43 1
 15 17 2 43 1
 16 20 2 44 2
 17 21 2 45 3
 18 21 2 46 3
 19 21 2 48 3
 20 22 2 49 3
 21 22 2 50 3
 22 22 4 50 3
 23 22 4 50 3
 24 24 5 51 3
 25 24 5 53 3
 26 24 5 54 3
 27 24 5 54 3
 28 24 5 54 3
 29 24 5 54 3
 30 24 5 55 3
 31 25 5 55 3
 32 25 5 55 3
 33 25 5 56 3
 34 26 5 56 3
 35 28 5 57 3
 36 29 5 57 3
 37 30 5 57 3
 38 30 5 57 3
 39 32 5 58 3
 40 32 5 58 3
 41 35 5 59 3
 42 36 5 59 3
 43 36 5 59 3
 44 36 5 59 3
 45 36 5 59 3
 46 36 5 59 3
 47 36 6 59 3
 48 37 6 59 3
 49 37 6 59 3
 50 38 6 60 3
 51 39 6 61 3
 52 40 6 61 3
 53 40 6 62 3
 54 40 7 62 3
 55 41 7 62 3
 56 41 7 63 3
 57 43 7 63 3
 58 43 7 64 3
 59 43 7 64 3
 60 44 7 64 3
 61 44 7 64 3
 62 44 7 65 3
 63 45 7 67 3
 64 45 7 67 3
 65 45 7 67 3
 66 46 7 67 3
 67 46 7 67 3
 68 46 8 67 3
 69 46 8 67 3
 70 46 8 67 3
 71 46 8 67 3
 72 46 9 67 3
 73 47 9 67 3
 74 47 9 67 3
 75 47 9 67 3
 76 48 9 67 3
 77 49 9 67 3
 78 49 9 67 3
 79 49 9 67 3
 80 50 9 67 3
 81 50 9 67 3
 82 51 10 67 3
 83 52 10 67 3
 84 53 10 67 3
 85 55 10 67 3
 86 55 11 67 3
 87 55 11 67 3
 88 56 11 66 3
 89 57 11 66 3
 90 57 11 66 3
 91 57 11 66 3
 92 57 11 66 3
 93 57 11 66 3
 94 57 11 66 3
 95 57 11 67 3
 96 58 11 67 3
 97 58 11 67 3
 98 58 11 67 3
 99 58 11 67 3
 100 59 11 67 3
