 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 7 1 7 0
 5 7 2 12 0
 6 10 3 18 0
 7 10 3 25 0
 8 12 3 30 0
 9 14 3 34 0
 10 16 3 37 0
 11 17 3 40 0
 12 21 4 42 0
 13 21 4 43 0
 14 22 4 43 0
 15 23 4 43 0
 16 24 4 45 0
 17 25 5 48 1
 18 26 5 52 2
 19 26 5 55 2
 20 27 5 58 2
 21 27 5 58 2
 22 29 5 58 2
 23 29 6 58 2
 24 29 6 59 3
 25 30 6 59 4
 26 30 6 59 4
 27 30 6 59 4
 28 30 6 59 5
 29 31 6 59 5
 30 31 6 59 5
 31 31 6 59 5
 32 32 6 60 5
 33 32 6 61 5
 34 33 6 61 5
 35 33 6 62 5
 36 33 6 62 5
 37 33 6 62 5
 38 33 6 62 5
 39 33 7 62 5
 40 34 7 62 5
 41 35 7 62 5
 42 35 7 63 5
 43 35 7 63 5
 44 35 7 63 5
 45 35 7 63 5
 46 36 7 63 5
 47 36 7 63 5
 48 36 7 63 5
 49 36 7 63 5
 50 36 7 63 6
 51 36 7 64 6
 52 36 7 64 6
 53 36 7 65 6
 54 37 7 66 6
 55 38 7 67 6
 56 38 7 67 6
 57 39 7 67 6
 58 39 7 67 6
 59 39 7 67 6
 60 39 7 67 6
 61 40 7 67 6
 62 41 7 67 6
 63 42 7 67 6
 64 43 7 67 6
 65 44 7 67 6
 66 44 7 67 6
 67 46 7 67 6
 68 46 7 67 6
 69 46 7 67 6
 70 46 7 67 6
 71 46 7 67 6
 72 46 7 67 6
 73 46 7 67 6
 74 47 7 67 6
 75 47 7 67 6
 76 47 7 67 6
 77 47 7 67 6
 78 48 7 67 6
 79 48 7 67 6
 80 49 7 67 6
 81 50 7 67 6
 82 50 7 67 6
 83 50 7 67 6
 84 50 7 67 6
 85 50 7 67 6
 86 50 7 67 6
 87 50 7 68 6
 88 50 7 68 6
 89 50 7 68 6
 90 50 8 68 6
 91 53 8 69 6
 92 53 8 69 6
 93 53 8 69 6
 94 53 8 69 6
 95 54 8 69 6
 96 55 8 69 6
 97 56 8 69 6
 98 56 8 69 6
 99 56 8 69 6
 100 57 8 69 6
