 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 6 0
 5 7 0 8 0
 6 7 1 12 1
 7 10 1 16 2
 8 11 1 19 3
 9 14 1 22 4
 10 14 1 25 5
 11 15 2 28 6
 12 16 2 30 7
 13 20 2 33 7
 14 20 3 35 7
 15 19 3 37 7
 16 20 3 41 7
 17 22 3 44 7
 18 23 3 46 8
 19 23 3 47 8
 20 23 3 48 8
 21 24 3 48 8
 22 24 3 49 8
 23 26 3 49 8
 24 26 3 50 8
 25 26 3 50 8
 26 26 3 52 8
 27 25 3 54 8
 28 25 4 55 8
 29 25 4 55 8
 30 25 5 55 9
 31 26 5 55 9
 32 27 5 55 9
 33 28 5 56 10
 34 29 5 57 10
 35 29 5 58 10
 36 29 5 61 10
 37 30 5 64 10
 38 31 5 66 10
 39 31 5 67 10
 40 33 5 68 10
 41 33 5 68 10
 42 34 5 68 10
 43 35 5 69 10
 44 35 5 69 10
 45 35 5 70 10
 46 36 5 70 10
 47 36 5 70 10
 48 36 5 70 10
 49 36 5 70 10
 50 37 5 70 10
 51 37 5 70 10
 52 37 5 70 10
 53 39 5 70 10
 54 39 5 71 10
 55 40 5 71 10
 56 41 5 71 10
 57 42 5 71 10
 58 43 5 71 10
 59 43 5 71 10
 60 44 5 71 10
 61 44 5 71 10
 62 44 5 71 10
 63 44 5 71 10
 64 44 5 71 10
 65 44 5 71 10
 66 44 5 71 10
 67 44 5 71 10
 68 44 5 71 10
 69 45 5 72 10
 70 46 5 72 10
 71 46 5 72 10
 72 47 5 72 10
 73 47 5 72 10
 74 47 5 72 10
 75 48 5 72 10
 76 48 5 72 10
 77 49 5 72 10
 78 49 5 72 10
 79 49 5 73 10
 80 50 5 73 10
 81 50 5 73 10
 82 50 5 73 10
 83 50 5 73 10
 84 51 5 73 10
 85 51 5 73 10
 86 51 5 73 10
 87 51 5 73 10
 88 52 5 73 10
 89 52 5 73 10
 90 52 5 73 10
 91 52 5 73 10
 92 54 5 73 10
 93 54 5 73 10
 94 54 5 73 10
 95 54 5 73 10
 96 54 5 73 10
 97 54 5 73 10
 98 54 5 73 10
 99 54 5 73 10
 100 54 5 73 10
