 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 8 0 8 0
 5 10 0 14 0
 6 12 0 18 0
 7 14 0 22 0
 8 15 0 25 0
 9 17 0 28 0
 10 17 0 31 0
 11 18 0 35 0
 12 19 0 37 0
 13 21 0 39 0
 14 22 0 42 1
 15 22 0 45 2
 16 23 0 47 2
 17 24 0 49 2
 18 24 0 50 3
 19 25 0 51 4
 20 26 0 52 5
 21 26 0 53 5
 22 26 0 53 5
 23 28 0 54 5
 24 28 0 54 6
 25 28 0 55 7
 26 30 0 55 7
 27 30 0 55 7
 28 30 0 55 7
 29 32 0 56 7
 30 32 0 57 7
 31 34 0 58 7
 32 35 0 60 7
 33 36 0 60 8
 34 37 0 62 8
 35 37 0 62 8
 36 37 0 62 8
 37 37 0 62 8
 38 37 0 64 9
 39 38 0 65 9
 40 38 0 66 9
 41 39 0 66 10
 42 39 0 68 11
 43 40 0 70 12
 44 41 0 71 12
 45 41 0 71 12
 46 41 0 71 12
 47 41 0 71 12
 48 42 0 71 12
 49 42 0 72 12
 50 42 0 73 12
 51 42 0 73 12
 52 42 0 73 12
 53 42 0 74 12
 54 42 0 76 12
 55 42 0 76 12
 56 42 0 76 12
 57 42 0 76 12
 58 42 0 76 12
 59 42 0 76 12
 60 42 0 76 12
 61 42 0 76 12
 62 42 0 76 12
 63 42 0 76 12
 64 42 0 76 12
 65 43 0 76 12
 66 43 0 77 12
 67 43 0 77 12
 68 43 0 77 12
 69 44 0 77 12
 70 44 0 77 12
 71 44 0 77 12
 72 44 0 78 12
 73 44 0 78 12
 74 44 0 78 12
 75 44 0 78 12
 76 44 0 80 12
 77 44 0 81 12
 78 44 0 81 12
 79 45 0 81 12
 80 46 0 81 12
 81 46 0 83 12
 82 46 0 83 12
 83 46 0 83 12
 84 46 0 83 12
 85 47 0 84 12
 86 47 0 85 12
 87 47 0 85 12
 88 47 0 85 12
 89 47 0 85 12
 90 47 0 85 12
 91 47 0 85 12
 92 47 0 85 12
 93 47 0 85 12
 94 47 0 85 12
 95 47 0 86 12
 96 47 0 86 12
 97 47 0 86 12
 98 47 0 87 12
 99 47 0 87 12
 100 47 0 87 12
