 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 6 0
 4 8 0 8 0
 5 10 0 11 0
 6 11 0 12 0
 7 12 0 14 0
 8 13 0 15 0
 9 14 0 18 0
 10 14 0 20 0
 11 15 0 25 0
 12 15 0 29 0
 13 16 1 33 0
 14 17 1 35 0
 15 18 1 37 0
 16 18 1 39 0
 17 20 1 42 0
 18 21 1 44 0
 19 21 1 44 0
 20 24 1 44 0
 21 24 1 45 0
 22 24 1 45 0
 23 24 1 48 1
 24 25 1 51 2
 25 26 1 53 3
 26 27 1 54 4
 27 27 1 57 5
 28 27 1 59 6
 29 28 1 60 6
 30 30 1 60 6
 31 30 1 60 6
 32 31 1 60 6
 33 31 1 60 6
 34 31 1 62 6
 35 31 1 62 6
 36 32 1 63 6
 37 33 1 63 6
 38 33 1 63 6
 39 33 1 63 6
 40 36 1 63 6
 41 37 1 65 6
 42 37 1 66 6
 43 37 1 66 6
 44 38 1 66 6
 45 39 1 66 6
 46 39 1 67 6
 47 40 1 67 6
 48 40 1 67 6
 49 40 2 68 6
 50 42 2 69 6
 51 42 2 70 6
 52 42 3 71 6
 53 43 3 71 6
 54 44 3 73 6
 55 45 3 75 6
 56 45 3 75 6
 57 45 3 75 6
 58 46 3 76 6
 59 46 3 77 6
 60 46 3 78 6
 61 46 3 80 6
 62 46 3 81 6
 63 46 3 83 6
 64 46 3 84 6
 65 46 3 85 6
 66 46 3 85 6
 67 47 3 85 6
 68 47 3 85 6
 69 48 3 86 6
 70 48 3 86 6
 71 48 3 85 6
 72 48 3 85 6
 73 48 3 85 6
 74 48 3 85 6
 75 48 3 85 6
 76 50 3 85 6
 77 51 3 85 6
 78 51 3 85 6
 79 51 3 85 6
 80 51 3 86 6
 81 52 3 86 7
 82 53 3 86 7
 83 53 3 86 7
 84 53 3 86 7
 85 53 3 86 7
 86 54 3 86 7
 87 54 3 86 7
 88 54 3 86 7
 89 54 3 87 7
 90 54 3 87 7
 91 54 3 87 7
 92 54 3 87 7
 93 54 3 87 7
 94 55 3 87 7
 95 55 3 87 7
 96 55 3 87 7
 97 55 3 87 7
 98 55 3 87 7
 99 55 3 87 7
 100 55 3 87 7
