 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 0 6 1
 5 8 1 8 2
 6 11 1 10 3
 7 13 1 12 4
 8 13 1 16 5
 9 14 2 19 5
 10 15 2 22 5
 11 15 2 25 5
 12 16 3 28 5
 13 17 3 29 5
 14 17 3 31 5
 15 17 4 36 5
 16 19 4 40 5
 17 19 4 43 5
 18 19 4 46 5
 19 19 5 49 5
 20 19 5 52 5
 21 19 6 53 5
 22 21 6 55 5
 23 22 6 57 5
 24 23 6 59 5
 25 23 6 60 6
 26 24 6 63 6
 27 25 6 66 6
 28 25 6 67 6
 29 26 6 67 6
 30 27 6 67 6
 31 27 6 67 6
 32 27 6 67 6
 33 27 6 68 6
 34 27 6 68 6
 35 27 6 68 6
 36 28 6 68 6
 37 28 6 68 6
 38 29 6 69 6
 39 29 6 69 6
 40 29 6 69 7
 41 29 6 70 8
 42 29 6 70 8
 43 29 6 70 8
 44 29 6 71 8
 45 29 6 71 8
 46 29 6 71 8
 47 30 6 71 8
 48 31 6 72 8
 49 32 6 73 8
 50 33 6 73 8
 51 33 6 73 8
 52 34 6 75 8
 53 36 6 76 8
 54 37 6 77 8
 55 38 6 78 8
 56 38 6 78 8
 57 40 6 78 8
 58 41 6 78 9
 59 41 6 78 9
 60 42 6 78 9
 61 43 6 80 9
 62 45 6 80 9
 63 45 6 80 9
 64 46 7 80 9
 65 47 7 80 9
 66 49 7 80 9
 67 49 7 80 9
 68 50 7 80 9
 69 50 7 80 9
 70 51 7 80 9
 71 51 7 80 9
 72 51 7 80 9
 73 53 7 81 9
 74 53 7 82 9
 75 53 7 82 9
 76 53 7 82 9
 77 53 7 82 9
 78 54 7 83 9
 79 55 7 83 9
 80 57 7 84 9
 81 57 7 84 9
 82 57 7 84 9
 83 57 7 84 9
 84 57 7 85 9
 85 57 7 85 9
 86 58 7 85 9
 87 58 7 85 9
 88 59 7 85 9
 89 60 7 85 9
 90 61 7 85 9
 91 61 7 85 9
 92 62 7 85 9
 93 62 7 85 9
 94 62 7 85 9
 95 63 7 85 10
 96 63 7 85 10
 97 64 7 85 10
 98 64 7 85 10
 99 64 7 85 10
 100 65 7 85 10
