 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 0 2 1
 5 4 0 8 1
 6 7 0 12 1
 7 9 0 16 1
 8 9 0 19 1
 9 10 0 21 1
 10 11 1 22 2
 11 12 1 22 2
 12 14 1 24 3
 13 15 1 25 3
 14 15 1 29 3
 15 15 1 31 3
 16 15 1 32 3
 17 16 1 32 3
 18 16 1 32 3
 19 17 1 35 3
 20 17 2 36 3
 21 17 3 37 3
 22 17 3 38 3
 23 17 3 40 3
 24 17 4 41 3
 25 18 4 43 3
 26 18 4 44 3
 27 18 4 45 3
 28 21 4 46 3
 29 21 4 46 3
 30 22 4 47 3
 31 23 4 48 3
 32 23 4 51 3
 33 23 5 52 3
 34 23 5 52 3
 35 23 5 54 3
 36 23 5 54 3
 37 23 5 55 3
 38 24 5 56 3
 39 24 6 56 3
 40 24 6 57 3
 41 24 6 57 3
 42 24 6 57 3
 43 24 6 60 3
 44 25 6 60 3
 45 25 6 63 3
 46 26 6 63 3
 47 26 6 63 3
 48 27 7 63 3
 49 27 7 63 3
 50 28 7 63 3
 51 28 7 63 3
 52 28 7 64 3
 53 28 7 66 3
 54 28 7 66 3
 55 28 7 66 3
 56 28 7 66 3
 57 28 8 67 3
 58 29 8 67 3
 59 29 8 68 3
 60 29 8 68 3
 61 29 8 68 3
 62 29 8 69 3
 63 29 8 70 3
 64 30 8 71 3
 65 31 8 71 3
 66 32 8 72 3
 67 33 8 73 3
 68 33 8 73 3
 69 34 8 73 3
 70 34 8 73 3
 71 34 8 73 3
 72 34 9 74 3
 73 35 9 74 3
 74 36 9 74 3
 75 36 9 75 3
 76 36 9 75 3
 77 37 9 76 3
 78 37 10 77 3
 79 39 10 77 3
 80 39 10 77 3
 81 39 11 77 3
 82 39 11 78 3
 83 39 11 79 3
 84 39 12 80 3
 85 39 12 80 3
 86 40 12 80 3
 87 40 12 80 3
 88 40 12 80 3
 89 40 12 80 3
 90 40 12 80 3
 91 40 12 80 3
 92 40 12 80 3
 93 40 12 80 3
 94 41 12 81 3
 95 42 12 82 3
 96 42 12 82 3
 97 42 12 82 3
 98 42 12 82 3
 99 42 12 82 3
 100 43 12 82 3
