 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 1 9 1
 5 5 1 13 2
 6 7 2 16 3
 7 7 2 21 4
 8 7 2 25 5
 9 8 2 29 6
 10 8 2 32 6
 11 10 2 36 6
 12 11 2 39 6
 13 11 2 40 6
 14 12 2 42 6
 15 13 2 45 6
 16 14 2 48 6
 17 14 2 48 6
 18 16 2 48 6
 19 16 2 49 6
 20 17 3 49 6
 21 17 3 49 6
 22 17 3 50 6
 23 17 4 51 6
 24 18 4 51 6
 25 18 4 52 6
 26 18 4 55 6
 27 18 4 57 6
 28 18 4 58 6
 29 20 4 58 6
 30 20 4 59 6
 31 22 4 60 6
 32 22 4 61 6
 33 22 4 62 6
 34 23 4 63 6
 35 23 4 65 6
 36 24 4 65 6
 37 24 4 65 6
 38 25 4 65 6
 39 26 4 65 6
 40 26 4 65 6
 41 26 4 67 6
 42 26 4 67 6
 43 26 5 67 6
 44 27 5 67 6
 45 27 5 67 6
 46 27 5 67 6
 47 27 5 67 6
 48 27 5 67 6
 49 29 5 67 6
 50 29 6 67 6
 51 30 6 67 6
 52 31 6 68 6
 53 32 6 68 6
 54 32 6 68 6
 55 32 6 68 6
 56 32 6 68 6
 57 33 6 68 6
 58 33 6 68 6
 59 33 6 68 7
 60 33 6 68 7
 61 34 6 68 7
 62 36 6 68 7
 63 37 6 68 7
 64 37 6 68 7
 65 37 6 68 7
 66 39 6 69 7
 67 39 6 70 7
 68 39 6 71 7
 69 39 6 72 7
 70 39 6 72 7
 71 39 6 72 7
 72 40 6 72 7
 73 41 6 72 7
 74 41 6 72 7
 75 41 6 72 7
 76 41 6 72 7
 77 41 6 72 7
 78 41 6 72 7
 79 41 6 72 7
 80 41 6 72 7
 81 42 6 72 7
 82 42 6 72 7
 83 42 6 72 7
 84 42 6 72 7
 85 42 6 72 7
 86 42 6 72 7
 87 43 6 72 7
 88 45 6 72 7
 89 47 6 72 7
 90 47 6 72 7
 91 49 6 72 7
 92 50 6 72 7
 93 50 6 72 7
 94 50 6 72 7
 95 50 6 72 7
 96 51 6 72 7
 97 51 6 73 7
 98 51 6 73 7
 99 51 6 73 7
 100 52 6 74 7
