 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 4 0
 4 11 1 8 0
 5 11 1 10 0
 6 13 1 14 0
 7 15 1 17 0
 8 17 1 21 0
 9 18 1 24 0
 10 18 1 29 0
 11 21 1 34 0
 12 22 1 39 0
 13 23 1 41 0
 14 23 1 43 0
 15 25 1 46 0
 16 26 1 48 1
 17 26 1 49 2
 18 28 1 49 3
 19 30 1 52 4
 20 30 1 53 5
 21 31 1 54 6
 22 32 1 56 7
 23 32 1 58 8
 24 32 1 60 8
 25 32 1 62 8
 26 32 1 62 8
 27 33 1 62 8
 28 33 1 62 8
 29 33 1 62 8
 30 36 1 62 8
 31 37 1 62 8
 32 38 1 62 8
 33 39 1 62 8
 34 40 1 62 8
 35 40 1 62 8
 36 41 1 62 8
 37 41 1 63 8
 38 42 1 64 8
 39 43 1 64 8
 40 43 1 64 8
 41 43 1 64 8
 42 43 1 64 8
 43 43 1 64 8
 44 43 1 64 8
 45 43 1 64 8
 46 43 1 64 8
 47 43 1 65 8
 48 44 2 66 8
 49 44 2 66 8
 50 45 2 67 8
 51 45 2 67 8
 52 45 2 67 8
 53 46 2 67 8
 54 46 2 67 8
 55 46 2 67 8
 56 46 2 68 8
 57 47 2 68 8
 58 48 2 68 8
 59 48 2 68 8
 60 50 2 68 8
 61 50 2 68 8
 62 52 2 68 8
 63 52 2 69 8
 64 52 2 69 8
 65 52 2 69 8
 66 52 2 70 8
 67 53 2 70 8
 68 54 2 70 8
 69 55 2 70 8
 70 55 2 70 8
 71 55 2 70 8
 72 55 2 70 8
 73 55 2 70 8
 74 56 2 70 8
 75 56 2 70 8
 76 57 2 70 8
 77 57 3 70 8
 78 57 3 70 8
 79 57 3 70 8
 80 58 3 70 8
 81 58 3 70 8
 82 59 3 70 8
 83 60 3 71 8
 84 60 3 71 8
 85 60 3 71 8
 86 60 3 73 8
 87 60 3 73 8
 88 61 3 74 8
 89 62 3 75 8
 90 62 3 75 8
 91 62 3 75 8
 92 63 3 75 8
 93 63 3 75 8
 94 63 3 75 8
 95 63 3 76 8
 96 64 3 76 8
 97 65 3 76 8
 98 65 3 76 8
 99 65 3 76 8
 100 66 3 76 8
