 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 2 0
 4 6 2 3 0
 5 7 2 6 0
 6 9 2 11 0
 7 10 2 14 0
 8 11 2 19 0
 9 12 2 22 1
 10 14 2 25 1
 11 15 2 28 2
 12 16 3 31 3
 13 16 3 33 4
 14 18 3 36 5
 15 18 3 36 6
 16 18 3 36 6
 17 19 3 39 6
 18 20 3 40 6
 19 21 3 41 6
 20 22 3 43 6
 21 22 3 44 6
 22 22 3 47 6
 23 22 4 49 6
 24 23 4 52 6
 25 23 4 53 6
 26 23 4 53 6
 27 23 4 53 6
 28 23 4 53 6
 29 23 4 56 6
 30 23 4 58 6
 31 23 5 61 6
 32 24 5 64 6
 33 25 5 65 6
 34 25 6 65 6
 35 25 6 65 6
 36 25 6 65 6
 37 26 6 65 6
 38 26 6 67 6
 39 26 6 68 6
 40 27 6 69 6
 41 29 6 69 6
 42 29 6 70 6
 43 30 6 70 6
 44 31 6 70 6
 45 32 6 70 6
 46 32 6 70 6
 47 32 7 70 6
 48 33 7 70 6
 49 34 7 70 6
 50 34 7 70 6
 51 34 7 70 6
 52 34 7 70 6
 53 35 7 70 6
 54 36 8 70 6
 55 37 8 70 6
 56 37 8 70 6
 57 37 8 70 6
 58 38 8 70 6
 59 39 8 70 6
 60 40 8 71 6
 61 40 8 72 6
 62 42 8 72 6
 63 42 8 72 6
 64 42 8 74 6
 65 43 8 75 6
 66 43 8 76 6
 67 43 9 77 6
 68 43 9 77 6
 69 43 9 78 6
 70 44 9 79 6
 71 44 9 80 6
 72 44 10 81 6
 73 47 10 81 6
 74 47 10 81 6
 75 47 10 81 6
 76 48 10 81 6
 77 48 10 81 6
 78 49 10 81 6
 79 49 10 81 6
 80 49 10 81 6
 81 49 10 81 6
 82 49 10 81 6
 83 49 10 81 6
 84 49 10 81 6
 85 49 10 81 6
 86 49 10 81 6
 87 50 10 81 6
 88 51 10 81 6
 89 51 10 81 6
 90 51 10 81 6
 91 51 10 81 6
 92 52 10 81 6
 93 52 10 81 6
 94 52 10 81 6
 95 52 10 81 6
 96 52 10 81 6
 97 53 10 81 6
 98 53 10 81 6
 99 53 10 81 6
 100 53 10 81 6
