 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 1 4 0
 5 7 2 7 0
 6 7 2 12 0
 7 8 2 16 0
 8 12 3 18 0
 9 12 3 20 0
 10 12 3 23 0
 11 12 3 25 0
 12 14 3 28 0
 13 16 3 30 0
 14 17 3 31 0
 15 18 3 32 0
 16 19 3 32 0
 17 21 4 34 0
 18 23 4 34 0
 19 23 4 37 0
 20 24 4 39 0
 21 25 4 40 0
 22 26 5 41 0
 23 27 5 43 0
 24 28 5 44 0
 25 27 5 46 0
 26 29 5 47 0
 27 29 5 47 0
 28 29 5 49 0
 29 31 5 51 0
 30 31 5 53 0
 31 31 5 54 0
 32 31 5 56 0
 33 31 5 56 0
 34 32 5 58 0
 35 33 5 59 0
 36 35 6 60 0
 37 35 6 61 0
 38 36 6 62 0
 39 38 6 63 0
 40 41 6 63 0
 41 43 6 64 0
 42 45 6 64 0
 43 45 6 64 0
 44 48 6 64 0
 45 50 6 64 0
 46 50 6 65 0
 47 50 6 66 0
 48 50 6 66 0
 49 50 6 68 0
 50 51 6 69 0
 51 52 6 69 0
 52 52 6 69 0
 53 52 6 69 0
 54 53 6 70 0
 55 53 6 70 0
 56 55 6 71 0
 57 56 6 71 0
 58 57 6 71 0
 59 58 6 71 0
 60 58 6 72 0
 61 58 6 73 0
 62 59 6 74 0
 63 60 6 74 0
 64 60 6 74 0
 65 60 6 74 0
 66 61 6 74 0
 67 61 6 75 0
 68 62 6 76 0
 69 63 6 76 0
 70 63 6 76 0
 71 64 6 76 0
 72 64 6 76 0
 73 64 6 77 0
 74 64 6 77 0
 75 65 6 77 0
 76 67 6 77 0
 77 67 6 77 0
 78 67 7 78 0
 79 68 7 79 0
 80 69 8 79 0
 81 69 8 79 0
 82 69 8 79 0
 83 69 8 80 0
 84 69 8 80 0
 85 69 8 80 0
 86 70 8 80 0
 87 70 8 81 0
 88 71 8 81 0
 89 71 8 81 0
 90 71 8 81 0
 91 71 8 81 0
 92 72 8 81 0
 93 72 8 81 0
 94 73 8 81 0
 95 73 8 81 0
 96 73 8 81 0
 97 73 8 81 0
 98 73 8 81 0
 99 73 8 81 0
 100 74 8 81 0
