 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 0
 4 8 0 9 0
 5 10 0 12 0
 6 13 0 13 0
 7 14 0 14 0
 8 18 0 15 0
 9 18 0 17 0
 10 19 0 20 0
 11 19 0 23 0
 12 23 0 24 0
 13 26 0 25 0
 14 28 0 26 0
 15 29 0 26 0
 16 30 0 27 0
 17 31 0 28 0
 18 31 0 30 0
 19 31 0 32 1
 20 31 0 33 1
 21 32 0 34 1
 22 32 0 35 2
 23 33 0 36 2
 24 36 0 38 2
 25 37 0 38 2
 26 39 0 38 2
 27 40 0 38 2
 28 42 0 38 2
 29 43 0 39 2
 30 46 0 40 2
 31 47 0 40 2
 32 47 0 41 2
 33 48 0 41 3
 34 49 0 41 4
 35 49 0 41 5
 36 52 0 41 6
 37 52 0 42 6
 38 53 0 43 6
 39 55 0 45 6
 40 55 0 46 6
 41 55 0 47 6
 42 55 0 47 6
 43 55 0 47 6
 44 55 0 47 6
 45 56 0 47 6
 46 56 0 48 6
 47 58 0 48 6
 48 58 0 49 6
 49 59 0 49 6
 50 59 0 49 6
 51 60 0 49 6
 52 60 0 49 6
 53 60 0 49 6
 54 60 0 49 6
 55 61 0 49 6
 56 63 0 49 6
 57 63 0 49 6
 58 64 0 49 6
 59 65 0 49 6
 60 66 0 49 6
 61 67 0 49 6
 62 68 0 50 6
 63 68 0 51 6
 64 69 0 53 7
 65 69 0 53 8
 66 71 0 53 8
 67 72 0 53 8
 68 73 0 53 8
 69 73 0 53 8
 70 73 0 53 8
 71 73 0 53 8
 72 74 0 53 8
 73 76 0 53 8
 74 77 0 53 8
 75 77 0 53 8
 76 77 0 54 8
 77 77 0 54 8
 78 77 0 54 8
 79 77 0 54 8
 80 77 0 54 8
 81 77 0 54 8
 82 77 0 54 9
 83 77 0 54 10
 84 78 0 54 11
 85 78 0 54 12
 86 78 0 54 12
 87 78 0 56 12
 88 78 0 58 12
 89 78 0 59 13
 90 80 0 59 14
 91 81 0 59 15
 92 81 0 59 15
 93 81 0 59 15
 94 82 0 59 15
 95 82 0 59 15
 96 82 0 59 15
 97 83 0 59 15
 98 83 1 59 15
 99 83 1 61 15
 100 83 1 62 15
