 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 8 1 1 0
 5 8 2 4 0
 6 9 2 7 0
 7 10 2 9 0
 8 10 2 12 0
 9 13 2 15 1
 10 13 2 17 1
 11 14 2 19 1
 12 14 2 23 1
 13 16 3 27 1
 14 17 3 30 1
 15 18 3 33 1
 16 18 3 36 1
 17 18 3 38 2
 18 18 3 39 2
 19 20 4 42 3
 20 21 4 45 3
 21 21 4 46 3
 22 21 4 47 3
 23 23 4 47 3
 24 25 4 47 3
 25 25 4 47 3
 26 27 4 48 3
 27 28 4 50 3
 28 28 4 51 3
 29 30 4 51 3
 30 30 4 51 3
 31 31 4 51 3
 32 31 4 51 3
 33 31 4 51 3
 34 32 4 51 3
 35 34 4 51 3
 36 34 4 52 3
 37 35 4 54 3
 38 37 4 55 3
 39 38 4 56 3
 40 38 4 57 3
 41 39 4 58 3
 42 39 4 60 3
 43 40 4 61 3
 44 41 4 62 3
 45 43 4 63 3
 46 43 4 63 3
 47 44 4 63 3
 48 44 4 63 3
 49 45 4 63 3
 50 46 4 65 3
 51 46 4 66 3
 52 46 4 66 3
 53 46 4 66 3
 54 46 4 68 3
 55 46 4 68 3
 56 47 4 68 3
 57 48 4 68 3
 58 48 4 68 3
 59 48 5 68 3
 60 48 5 68 3
 61 50 5 68 3
 62 50 5 69 3
 63 51 5 69 3
 64 51 5 69 3
 65 52 5 69 3
 66 54 5 69 3
 67 54 5 69 3
 68 54 5 69 3
 69 54 5 69 3
 70 57 5 69 3
 71 58 5 69 3
 72 59 5 69 3
 73 60 5 69 3
 74 61 5 69 4
 75 62 5 69 4
 76 62 5 69 4
 77 62 5 69 4
 78 62 5 69 4
 79 62 5 69 4
 80 63 5 69 4
 81 65 5 69 4
 82 65 5 69 4
 83 66 5 69 4
 84 66 5 69 4
 85 66 5 70 4
 86 66 5 70 4
 87 68 5 70 4
 88 69 5 70 4
 89 70 5 70 4
 90 70 5 70 4
 91 70 5 70 4
 92 71 5 70 4
 93 72 5 70 4
 94 73 5 70 4
 95 73 5 70 4
 96 74 5 70 4
 97 75 5 70 4
 98 76 5 69 4
 99 76 5 69 4
 100 76 5 69 4
