 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 7 0 2 1
 5 8 0 5 1
 6 10 1 11 1
 7 12 1 15 1
 8 13 1 18 1
 9 15 1 21 1
 10 17 1 23 1
 11 19 1 26 1
 12 19 1 28 1
 13 20 2 31 1
 14 21 2 34 1
 15 23 2 35 1
 16 23 2 36 1
 17 23 2 39 1
 18 24 2 39 1
 19 24 2 40 1
 20 25 2 40 1
 21 25 2 40 1
 22 27 2 42 1
 23 27 3 43 1
 24 28 3 43 1
 25 29 3 44 1
 26 30 3 46 1
 27 30 3 47 1
 28 30 3 48 1
 29 30 3 50 1
 30 30 4 51 1
 31 30 4 53 1
 32 31 4 54 1
 33 31 4 55 1
 34 34 4 55 1
 35 36 4 55 1
 36 36 4 55 1
 37 36 5 55 1
 38 38 5 55 1
 39 38 5 55 1
 40 38 5 55 1
 41 38 6 55 1
 42 39 6 55 1
 43 41 6 55 1
 44 41 6 56 1
 45 41 6 57 1
 46 41 6 58 1
 47 41 6 60 1
 48 41 6 63 1
 49 42 6 64 1
 50 42 6 65 1
 51 42 7 66 1
 52 43 8 66 1
 53 43 8 66 1
 54 43 8 65 1
 55 43 9 65 1
 56 44 9 66 1
 57 44 9 66 1
 58 44 9 66 1
 59 45 9 67 1
 60 46 9 67 1
 61 48 9 67 1
 62 48 9 68 1
 63 48 9 68 1
 64 49 9 69 1
 65 50 10 69 1
 66 51 10 69 1
 67 51 10 69 1
 68 51 10 71 1
 69 51 10 72 1
 70 52 10 73 1
 71 52 10 73 1
 72 53 10 73 1
 73 53 10 73 1
 74 54 10 73 1
 75 54 10 73 1
 76 54 10 74 1
 77 54 10 75 1
 78 55 10 75 1
 79 56 10 75 1
 80 56 10 76 1
 81 56 10 76 1
 82 56 10 76 1
 83 56 10 76 1
 84 56 10 76 1
 85 56 10 76 1
 86 56 10 76 1
 87 56 10 76 1
 88 57 10 76 1
 89 57 10 76 1
 90 60 10 76 1
 91 60 10 76 1
 92 60 10 76 1
 93 60 10 76 1
 94 61 10 76 1
 95 62 10 76 1
 96 62 10 76 1
 97 62 10 76 1
 98 62 10 76 1
 99 63 10 76 1
 100 63 10 76 1
