 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 5 0
 4 5 1 11 0
 5 6 1 15 0
 6 9 1 20 0
 7 11 1 24 0
 8 13 1 27 0
 9 14 2 29 0
 10 16 2 29 0
 11 18 2 30 0
 12 19 2 31 0
 13 19 2 32 0
 14 21 2 33 1
 15 21 3 33 1
 16 21 3 33 1
 17 22 3 34 1
 18 23 3 34 1
 19 23 3 34 1
 20 23 3 35 1
 21 25 3 37 1
 22 25 4 38 1
 23 26 4 40 1
 24 26 4 42 1
 25 26 4 43 2
 26 26 4 43 2
 27 27 4 43 2
 28 29 4 44 2
 29 29 4 45 3
 30 31 4 45 3
 31 31 4 46 3
 32 32 4 48 3
 33 32 4 49 3
 34 35 4 50 3
 35 36 4 50 3
 36 36 4 50 3
 37 36 4 50 3
 38 38 4 50 3
 39 40 4 50 3
 40 40 4 51 3
 41 41 4 51 3
 42 41 4 52 3
 43 44 5 52 3
 44 44 5 52 3
 45 44 5 53 3
 46 45 6 53 3
 47 46 7 54 3
 48 46 7 54 3
 49 47 7 54 3
 50 47 7 54 3
 51 47 7 54 3
 52 47 7 54 3
 53 48 7 55 3
 54 50 7 56 3
 55 52 7 56 3
 56 52 7 56 3
 57 54 7 56 3
 58 55 7 57 3
 59 55 7 58 3
 60 55 7 58 3
 61 55 7 58 3
 62 55 7 58 3
 63 55 7 59 3
 64 55 7 59 3
 65 56 7 59 3
 66 56 7 61 3
 67 56 7 61 3
 68 56 7 61 3
 69 56 7 61 3
 70 56 8 61 3
 71 58 8 61 3
 72 61 8 62 3
 73 62 9 62 3
 74 62 9 62 3
 75 63 9 62 3
 76 64 9 62 3
 77 65 9 63 3
 78 65 9 64 3
 79 66 9 65 3
 80 66 9 65 3
 81 66 9 66 3
 82 67 9 65 3
 83 67 10 65 3
 84 69 10 65 3
 85 69 10 65 3
 86 69 10 65 3
 87 70 10 65 3
 88 70 10 65 3
 89 72 10 65 3
 90 72 10 65 3
 91 72 10 65 3
 92 72 10 66 3
 93 73 10 66 3
 94 74 10 66 3
 95 75 10 66 3
 96 76 10 66 3
 97 76 10 67 3
 98 77 10 67 3
 99 78 10 67 3
 100 78 10 67 3
