 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 2 0
 4 8 1 4 0
 5 10 2 6 0
 6 11 2 11 0
 7 15 2 16 0
 8 16 2 20 0
 9 17 2 25 0
 10 18 2 30 0
 11 18 3 34 0
 12 19 3 38 0
 13 19 3 40 0
 14 20 3 41 0
 15 20 3 42 0
 16 21 3 43 0
 17 21 3 43 0
 18 21 4 43 0
 19 23 4 43 0
 20 23 4 43 0
 21 24 4 43 0
 22 25 4 43 0
 23 27 4 44 0
 24 27 4 45 0
 25 28 4 45 0
 26 29 4 45 0
 27 31 4 46 0
 28 31 4 46 0
 29 33 4 46 0
 30 34 4 46 0
 31 34 4 46 0
 32 35 5 46 0
 33 35 5 46 0
 34 35 5 46 1
 35 36 5 46 1
 36 37 5 46 1
 37 38 5 46 1
 38 39 5 46 1
 39 40 5 47 1
 40 41 5 48 1
 41 41 5 50 1
 42 41 5 51 1
 43 41 5 52 1
 44 42 5 53 1
 45 43 5 53 1
 46 45 5 53 1
 47 45 5 53 1
 48 46 5 53 1
 49 46 5 53 1
 50 46 5 53 1
 51 46 5 53 1
 52 46 5 55 1
 53 46 5 56 1
 54 46 5 57 1
 55 47 5 57 1
 56 47 5 58 1
 57 47 5 58 1
 58 48 5 60 1
 59 48 5 61 1
 60 48 6 62 1
 61 48 6 63 1
 62 49 6 64 1
 63 49 6 66 1
 64 49 6 67 1
 65 50 6 67 1
 66 51 6 67 1
 67 53 6 67 1
 68 53 6 68 1
 69 53 6 68 1
 70 55 6 68 1
 71 55 6 68 1
 72 55 6 68 1
 73 56 6 68 1
 74 56 6 68 1
 75 56 6 68 1
 76 56 6 68 1
 77 56 6 68 1
 78 56 6 68 1
 79 57 6 68 1
 80 58 6 68 1
 81 58 6 68 1
 82 58 6 68 1
 83 58 6 68 1
 84 58 6 69 1
 85 59 6 69 1
 86 59 6 69 1
 87 59 6 69 1
 88 61 6 69 1
 89 61 6 69 1
 90 62 6 69 1
 91 62 6 69 1
 92 62 6 69 1
 93 63 6 69 1
 94 64 6 69 1
 95 64 6 69 1
 96 64 6 70 1
 97 64 6 70 1
 98 65 6 70 1
 99 66 6 70 1
 100 67 6 70 1
