 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 8 0 8 2
 5 10 0 13 3
 6 12 0 19 4
 7 12 0 22 5
 8 14 0 25 6
 9 15 0 28 7
 10 15 0 30 8
 11 15 0 31 9
 12 17 1 33 9
 13 17 1 34 9
 14 17 2 36 9
 15 18 2 38 9
 16 20 2 39 9
 17 20 2 39 9
 18 21 2 40 9
 19 23 2 41 9
 20 24 2 43 9
 21 26 2 44 9
 22 27 2 46 9
 23 27 2 47 9
 24 27 2 49 9
 25 30 2 51 9
 26 32 2 51 9
 27 33 3 51 9
 28 34 3 52 9
 29 37 3 52 9
 30 37 3 52 9
 31 39 3 53 9
 32 39 3 53 9
 33 39 3 53 9
 34 39 3 53 9
 35 41 3 53 9
 36 41 3 53 9
 37 41 3 53 9
 38 41 3 53 9
 39 41 3 53 9
 40 41 3 53 9
 41 41 3 54 9
 42 41 3 54 9
 43 41 3 54 9
 44 41 3 54 9
 45 41 4 56 9
 46 42 4 58 9
 47 42 4 58 9
 48 44 4 59 9
 49 44 4 60 9
 50 44 4 61 9
 51 45 5 61 9
 52 45 5 61 9
 53 46 5 62 9
 54 47 5 62 9
 55 48 5 62 9
 56 49 5 63 9
 57 49 5 63 9
 58 49 5 64 9
 59 49 5 64 9
 60 49 5 64 9
 61 49 5 64 9
 62 50 5 64 9
 63 50 5 64 9
 64 51 5 64 9
 65 51 5 64 9
 66 51 5 65 9
 67 52 5 66 9
 68 52 5 67 9
 69 52 5 67 9
 70 52 5 67 9
 71 53 5 67 9
 72 54 5 67 9
 73 55 5 67 9
 74 56 5 68 9
 75 56 5 69 9
 76 57 5 69 9
 77 57 5 69 9
 78 57 5 69 9
 79 57 5 69 9
 80 57 6 69 9
 81 57 6 69 9
 82 57 6 69 9
 83 58 6 69 9
 84 58 6 69 9
 85 58 6 69 9
 86 58 6 69 9
 87 59 6 69 9
 88 59 6 69 9
 89 59 7 69 9
 90 61 7 70 9
 91 61 7 70 9
 92 62 8 70 9
 93 62 8 70 9
 94 63 8 70 9
 95 64 8 70 9
 96 64 8 71 9
 97 64 8 71 9
 98 64 8 71 9
 99 64 8 71 9
 100 64 8 71 9
