 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 7 0 11 0
 5 8 0 18 1
 6 8 0 23 1
 7 11 0 27 1
 8 13 0 32 1
 9 16 0 33 1
 10 17 0 34 1
 11 17 0 36 2
 12 17 0 37 2
 13 17 0 37 3
 14 17 0 37 3
 15 18 0 37 3
 16 20 0 37 3
 17 21 0 37 3
 18 21 0 37 3
 19 22 0 37 3
 20 23 0 37 3
 21 23 0 38 3
 22 25 0 38 3
 23 25 0 39 3
 24 27 0 39 3
 25 27 0 40 3
 26 29 0 41 3
 27 29 0 42 3
 28 30 1 43 3
 29 30 1 43 3
 30 30 1 44 3
 31 33 1 45 3
 32 34 1 46 3
 33 34 1 49 3
 34 34 1 50 3
 35 35 1 51 3
 36 35 1 52 3
 37 36 1 54 3
 38 36 1 56 3
 39 37 1 57 3
 40 39 1 57 3
 41 39 1 58 3
 42 39 1 59 3
 43 39 1 60 3
 44 39 1 61 3
 45 41 1 63 3
 46 42 1 65 3
 47 43 1 65 3
 48 43 1 66 3
 49 44 1 66 3
 50 44 1 66 3
 51 44 1 67 3
 52 45 2 67 3
 53 46 2 67 3
 54 46 2 67 3
 55 47 2 68 3
 56 47 2 68 3
 57 47 2 68 3
 58 48 2 68 3
 59 49 2 69 3
 60 49 2 69 3
 61 50 2 69 3
 62 51 2 69 3
 63 51 2 69 3
 64 51 2 69 3
 65 52 2 69 3
 66 52 2 69 3
 67 55 3 69 3
 68 55 3 69 3
 69 55 3 70 3
 70 56 4 70 3
 71 56 4 70 3
 72 57 4 70 3
 73 58 4 71 3
 74 58 4 72 3
 75 59 4 72 3
 76 59 4 72 3
 77 59 4 72 3
 78 60 4 72 3
 79 60 4 72 3
 80 60 4 72 3
 81 60 4 72 3
 82 60 6 72 3
 83 61 6 72 3
 84 61 6 72 3
 85 61 7 72 3
 86 61 7 72 3
 87 62 7 72 3
 88 62 7 72 3
 89 63 8 72 3
 90 65 8 72 3
 91 65 8 72 3
 92 66 8 72 3
 93 66 8 72 3
 94 66 8 72 3
 95 66 8 73 3
 96 66 8 74 3
 97 66 8 75 3
 98 66 8 76 3
 99 66 8 77 3
 100 66 8 77 3
