 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 0
 4 8 1 4 1
 5 9 2 8 1
 6 11 2 11 1
 7 14 3 16 1
 8 16 3 22 1
 9 17 3 26 2
 10 20 3 31 3
 11 21 3 36 4
 12 21 3 41 5
 13 21 3 46 6
 14 21 3 48 7
 15 22 3 48 8
 16 23 3 49 9
 17 23 3 51 9
 18 23 3 53 9
 19 23 4 54 9
 20 24 4 55 9
 21 24 4 55 9
 22 25 5 56 9
 23 25 5 57 9
 24 25 6 59 9
 25 25 6 60 9
 26 26 6 62 9
 27 26 6 62 9
 28 27 6 62 9
 29 27 6 63 9
 30 27 6 63 9
 31 28 6 64 9
 32 30 6 64 9
 33 30 6 64 9
 34 30 6 64 9
 35 30 6 64 9
 36 30 6 64 9
 37 30 6 64 9
 38 30 6 64 9
 39 30 6 64 9
 40 31 6 64 9
 41 31 6 64 9
 42 33 6 65 9
 43 33 6 66 9
 44 34 6 67 9
 45 35 6 67 9
 46 36 7 67 9
 47 36 7 68 9
 48 38 7 68 9
 49 38 7 69 9
 50 38 7 70 9
 51 38 7 71 9
 52 40 7 72 9
 53 40 7 72 9
 54 40 7 72 9
 55 40 7 72 9
 56 41 7 72 9
 57 43 7 72 9
 58 43 7 72 9
 59 44 7 73 9
 60 45 7 73 9
 61 46 7 73 9
 62 46 7 73 9
 63 46 7 73 9
 64 47 7 73 9
 65 47 7 73 9
 66 48 7 73 9
 67 48 7 73 9
 68 48 7 73 9
 69 48 7 73 9
 70 48 7 73 9
 71 48 7 73 9
 72 48 7 73 9
 73 49 7 73 9
 74 49 7 73 9
 75 49 7 74 9
 76 49 7 74 9
 77 50 7 75 9
 78 51 7 75 9
 79 51 7 75 9
 80 51 7 75 9
 81 51 7 75 9
 82 51 7 75 9
 83 51 7 75 9
 84 52 7 76 9
 85 52 7 77 9
 86 52 7 77 9
 87 52 7 77 9
 88 52 7 77 9
 89 52 7 77 9
 90 53 7 77 9
 91 53 7 77 9
 92 53 7 77 9
 93 54 7 78 9
 94 54 7 78 9
 95 54 7 78 9
 96 54 7 78 9
 97 54 7 78 9
 98 54 7 78 9
 99 54 7 78 9
 100 54 7 78 9
