 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 7 3 6 0
 5 7 3 10 0
 6 9 4 13 0
 7 10 5 17 0
 8 11 5 23 0
 9 11 5 28 0
 10 12 5 31 0
 11 12 6 32 0
 12 13 6 34 0
 13 14 6 35 0
 14 14 6 36 0
 15 14 7 38 0
 16 15 7 38 0
 17 16 7 38 0
 18 16 7 38 0
 19 18 7 39 0
 20 18 8 40 0
 21 19 8 41 0
 22 20 8 42 0
 23 21 9 42 0
 24 22 9 42 0
 25 22 9 42 0
 26 24 9 42 0
 27 27 9 42 0
 28 28 9 42 0
 29 28 9 42 0
 30 30 9 43 0
 31 30 9 44 0
 32 30 9 45 0
 33 32 9 46 0
 34 32 9 47 0
 35 32 9 47 0
 36 32 9 47 0
 37 32 10 47 0
 38 33 10 47 0
 39 34 10 47 0
 40 34 10 47 0
 41 35 10 47 0
 42 35 10 47 0
 43 35 10 47 0
 44 36 10 47 0
 45 36 10 47 0
 46 36 10 48 0
 47 36 10 51 0
 48 36 10 51 0
 49 36 10 51 0
 50 36 10 51 0
 51 37 10 53 0
 52 37 10 53 0
 53 37 10 55 0
 54 37 10 56 0
 55 38 10 57 0
 56 38 10 58 0
 57 38 10 59 0
 58 39 10 59 0
 59 39 10 59 0
 60 39 10 60 0
 61 40 10 60 0
 62 40 10 61 0
 63 40 10 62 0
 64 40 10 62 0
 65 40 10 62 0
 66 40 10 63 0
 67 41 10 64 0
 68 41 10 65 0
 69 41 10 66 0
 70 42 10 67 0
 71 42 10 67 0
 72 42 10 68 0
 73 43 10 68 0
 74 45 10 68 0
 75 45 10 68 0
 76 46 10 69 0
 77 46 10 70 0
 78 46 11 70 0
 79 48 11 71 0
 80 48 11 71 0
 81 48 11 71 0
 82 48 11 71 0
 83 48 11 71 0
 84 50 11 72 0
 85 50 11 74 0
 86 50 11 75 0
 87 50 11 76 0
 88 50 11 76 0
 89 50 11 76 0
 90 50 11 76 0
 91 50 11 76 0
 92 51 11 76 0
 93 51 11 76 0
 94 52 11 76 0
 95 53 11 76 0
 96 54 11 76 0
 97 55 11 76 0
 98 56 11 76 0
 99 56 11 77 0
 100 59 11 78 0
