 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 0 8 0
 5 6 0 12 0
 6 6 0 15 0
 7 8 0 19 0
 8 9 0 21 0
 9 9 1 23 0
 10 10 1 26 0
 11 10 1 29 0
 12 11 1 34 0
 13 11 1 36 0
 14 11 1 37 0
 15 12 1 39 0
 16 12 2 40 0
 17 12 2 40 0
 18 12 2 40 0
 19 12 2 41 0
 20 12 2 41 0
 21 12 2 41 0
 22 12 2 43 0
 23 12 2 44 0
 24 12 2 44 0
 25 12 2 44 0
 26 13 2 44 0
 27 14 2 44 0
 28 14 2 44 0
 29 14 2 44 0
 30 14 2 44 0
 31 15 2 44 0
 32 15 3 44 0
 33 16 3 45 0
 34 18 3 46 1
 35 18 3 47 2
 36 18 3 47 2
 37 18 3 48 2
 38 18 3 49 2
 39 19 3 50 2
 40 20 3 52 2
 41 20 3 53 2
 42 21 4 55 3
 43 21 4 57 3
 44 21 4 59 3
 45 21 4 59 3
 46 21 4 59 3
 47 21 4 59 4
 48 21 5 60 5
 49 21 5 61 6
 50 22 5 63 7
 51 22 5 64 8
 52 22 5 64 9
 53 22 5 64 10
 54 22 5 64 11
 55 23 5 64 11
 56 23 5 64 11
 57 25 5 65 11
 58 25 5 65 11
 59 25 5 65 11
 60 25 5 65 11
 61 25 5 66 11
 62 25 5 67 11
 63 25 5 67 11
 64 25 5 68 11
 65 25 5 69 11
 66 25 5 69 12
 67 25 5 69 12
 68 25 5 69 13
 69 25 5 69 13
 70 25 5 69 13
 71 25 5 69 13
 72 25 5 70 13
 73 25 5 70 13
 74 25 5 70 13
 75 26 5 70 13
 76 26 6 70 13
 77 27 6 71 13
 78 27 6 72 13
 79 27 7 74 13
 80 27 7 75 13
 81 27 7 76 13
 82 27 7 76 13
 83 27 7 76 13
 84 27 8 76 13
 85 28 8 77 13
 86 29 8 77 13
 87 29 8 77 13
 88 29 8 77 13
 89 29 8 77 13
 90 29 8 77 13
 91 29 8 77 13
 92 29 9 77 13
 93 29 9 77 13
 94 30 9 77 13
 95 30 9 77 13
 96 30 9 77 13
 97 31 9 77 13
 98 34 10 77 13
 99 34 10 77 13
 100 34 10 77 13
