 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 6 0
 5 6 0 10 0
 6 6 0 13 0
 7 7 0 15 1
 8 9 0 17 1
 9 11 0 18 1
 10 11 0 20 1
 11 13 0 22 1
 12 13 0 24 1
 13 14 0 26 1
 14 15 0 28 1
 15 15 1 32 1
 16 18 1 33 1
 17 18 1 34 1
 18 18 1 36 1
 19 19 1 39 1
 20 19 1 40 1
 21 20 2 42 1
 22 20 2 43 1
 23 22 2 44 1
 24 22 2 45 1
 25 24 2 46 1
 26 26 2 46 1
 27 26 2 46 1
 28 26 2 46 1
 29 28 2 46 1
 30 29 2 46 1
 31 31 2 46 1
 32 32 2 46 1
 33 33 2 46 1
 34 34 2 46 1
 35 37 2 46 1
 36 37 2 46 1
 37 37 2 46 2
 38 38 2 46 2
 39 40 2 46 3
 40 42 2 46 4
 41 43 2 47 4
 42 45 2 47 4
 43 45 2 47 4
 44 45 2 47 4
 45 45 2 48 4
 46 47 2 49 4
 47 47 2 50 4
 48 47 2 50 4
 49 48 2 51 4
 50 50 2 52 4
 51 50 2 52 4
 52 50 2 53 4
 53 51 2 53 4
 54 51 2 53 4
 55 51 2 54 4
 56 52 2 54 4
 57 52 2 54 4
 58 52 2 54 4
 59 52 2 54 4
 60 52 2 54 4
 61 53 2 54 4
 62 53 2 54 4
 63 53 2 54 5
 64 54 2 54 5
 65 54 2 54 5
 66 55 2 54 5
 67 55 2 54 5
 68 55 2 54 5
 69 56 2 55 5
 70 56 2 55 5
 71 57 2 55 5
 72 57 2 55 5
 73 58 2 56 5
 74 59 2 57 5
 75 61 2 57 5
 76 62 2 57 5
 77 62 2 57 5
 78 63 2 58 5
 79 64 2 58 5
 80 64 2 58 5
 81 65 2 58 5
 82 67 2 58 5
 83 68 2 58 5
 84 68 2 58 5
 85 70 2 58 5
 86 70 2 58 5
 87 70 2 58 5
 88 70 2 58 5
 89 70 2 58 5
 90 71 2 58 5
 91 71 2 58 5
 92 71 2 58 5
 93 71 2 58 5
 94 71 2 58 5
 95 71 2 59 5
 96 71 2 59 5
 97 71 2 59 5
 98 71 2 61 5
 99 72 3 62 5
 100 72 3 63 5
