 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 1 1
 4 10 0 4 1
 5 14 0 5 2
 6 15 0 7 3
 7 18 0 10 3
 8 19 0 12 3
 9 20 0 13 3
 10 20 1 15 3
 11 21 1 17 3
 12 21 1 19 3
 13 21 1 21 3
 14 21 1 23 3
 15 22 1 25 3
 16 22 1 27 3
 17 23 1 28 3
 18 25 1 29 3
 19 26 1 30 3
 20 27 1 30 3
 21 27 1 32 3
 22 29 1 33 3
 23 30 1 34 3
 24 31 1 35 3
 25 31 1 36 3
 26 32 1 38 3
 27 33 1 40 3
 28 33 1 40 3
 29 34 1 40 3
 30 35 1 40 3
 31 35 1 40 3
 32 35 1 41 3
 33 37 1 41 3
 34 37 1 41 3
 35 37 2 41 3
 36 39 2 41 3
 37 39 3 42 3
 38 39 3 42 3
 39 40 3 43 3
 40 40 3 44 3
 41 41 3 45 4
 42 41 3 46 4
 43 43 3 46 5
 44 43 3 46 6
 45 44 3 46 7
 46 45 3 46 7
 47 45 3 46 7
 48 45 3 47 7
 49 45 3 47 7
 50 46 3 48 7
 51 47 3 49 7
 52 47 3 50 7
 53 47 3 51 7
 54 47 3 51 7
 55 48 4 51 7
 56 48 4 51 7
 57 48 5 51 7
 58 48 5 51 7
 59 48 5 52 7
 60 48 5 53 7
 61 48 5 54 7
 62 49 5 55 7
 63 49 5 57 7
 64 49 5 57 7
 65 50 5 57 7
 66 50 5 58 7
 67 50 5 58 7
 68 50 5 59 7
 69 50 5 59 7
 70 50 5 60 7
 71 50 5 60 7
 72 50 5 60 7
 73 50 5 60 7
 74 50 5 62 7
 75 50 5 63 7
 76 50 5 63 7
 77 50 5 63 8
 78 50 5 63 8
 79 51 5 63 8
 80 51 5 63 8
 81 51 5 63 8
 82 52 5 63 8
 83 52 5 63 8
 84 52 5 63 8
 85 52 5 63 8
 86 53 5 65 8
 87 54 5 66 8
 88 54 5 66 8
 89 55 5 66 8
 90 55 6 68 8
 91 55 6 68 8
 92 56 6 69 8
 93 56 6 69 8
 94 56 6 69 8
 95 56 6 69 8
 96 57 6 70 8
 97 57 6 70 8
 98 57 6 71 8
 99 57 6 71 8
 100 57 6 71 8
